mps-atlas-1 MH = 0.0  Teff = 4900 K  logg = 4.5
15925.002231043496 2.583800492148304e+17 2.5262635936452598e+17 2.4629644494683056e+17 2.391903990918018e+17 2.312258576265654e+17 2.220793167265836e+17 2.113258046217475e+17 2.051582584789907e+17 1.9827931013868995e+17 1.9051035855812717e+17 1.8531287187644784e+17 1.8157183122921424e+17 1.7547082990957763e+17 1.7101428951848534e+17 1.6360977036950307e+17 1.5806492054733078e+17 1.5506635010547146e+17 1.5188519685342237e+17 1.484898292900639e+17 1.44835860232559e+17 1.4085754775423776e+17 1.3143334499334746e+17 1.2543614535589142e+17 1.1741474036212814e+17
15975.002238048297 2.5858372927700576e+17 2.5295963567047626e+17 2.466832872982031e+17 2.397191114613351e+17 2.3187864219564592e+17 2.229174897643318e+17 2.1229899635580403e+17 2.0618725429574998e+17 1.9936352883111507e+17 1.9161046495706058e+17 1.8641023642509795e+17 1.826614231665444e+17 1.76524894539553e+17 1.7203045552063658e+17 1.6452897627525533e+17 1.5889046858519594e+17 1.5583115989924077e+17 1.525801302426035e+17 1.4910462062611805e+17 1.4535714447578298e+17 1.4126977170455283e+17 1.3155929216648608e+17 1.2536310244040053e+17 1.1705796375440144e+17
16050.002248555596 2.5812148843712845e+17 2.5248660306796483e+17 2.4641715275729066e+17 2.3956493561686064e+17 2.3181746923496454e+17 2.2290073582188138e+17 2.1233658794812422e+17 2.0624666966036746e+17 1.9944400211872365e+17 1.917086856127776e+17 1.8650168766660675e+17 1.8273992638540026e+17 1.765890376626611e+17 1.720765965662069e+17 1.6453717863360835e+17 1.5886257377823347e+17 1.5578081454784134e+17 1.525056083125033e+17 1.4900347061851427e+17 1.452269557342648e+17 1.4110799113278133e+17 1.3132633926920416e+17 1.2509181679022814e+17 1.1675394557280888e+17
16150.002262565296 2.5414280598870902e+17 2.4882046713408832e+17 2.4278662738804605e+17 2.3614036981859648e+17 2.286861246964032e+17 2.2005371617414573e+17 2.099190739919916e+17 2.0405803596634365e+17 1.9748892910386208e+17 1.900028797072372e+17 1.8496886088143062e+17 1.813313280645989e+17 1.7536278141251456e+17 1.7096783940070486e+17 1.6362177066805994e+17 1.5807614054906854e+17 1.550570304121204e+17 1.5184394135558624e+17 1.4840091576796138e+17 1.4468210867618358e+17 1.4061806425627701e+17 1.3093182455744898e+17 1.2473239406013958e+17 1.1641748936197373e+17
16250.002276574898 2.545508850850532e+17 2.4912477666325866e+17 2.4315704705099798e+17 2.3650818293127546e+17 2.2906735592402666e+17 2.204096540968488e+17 2.1013699874685248e+17 2.0421481874352262e+17 1.975788017346291e+17 1.900566665862e+17 1.8499731924936042e+17 1.8131936335650998e+17 1.7530740796058304e+17 1.7087398244132218e+17 1.6344965140990467e+17 1.578419258159208e+17 1.5478499646319027e+17 1.5153019108184704e+17 1.480397944309039e+17 1.442667110704148e+17 1.401408184128254e+17 1.3029982513231806e+17 1.2399900133871043e+17 1.1555348990875915e+17
16350.002290584598 2.508274265503212e+17 2.4569394236601904e+17 2.3995182125377626e+17 2.3359659792008314e+17 2.2632753682090573e+17 2.1800345804976938e+17 2.08181906726211e+17 2.024982018635008e+17 1.9612667812756557e+17 1.8884797911740774e+17 1.839382692394911e+17 1.8038668064368195e+17 1.7452993198243386e+17 1.7021410815211024e+17 1.629720313773507e+17 1.5747643077253968e+17 1.5448206516477e+17 1.5128524345368643e+17 1.4785332401112365e+17 1.4413757543721914e+17 1.4006612784956928e+17 1.3032184171964477e+17 1.2406033053804742e+17 1.1565676335401138e+17
16450.002304594298 2.470620097896488e+17 2.422108985813047e+17 2.3634591380009843e+17 2.3041973049981805e+17 2.2348689513703888e+17 2.1520663837432243e+17 2.056547300305774e+17 2.0008913545324605e+17 1.9383781102888333e+17 1.8664808120160275e+17 1.8180318742519126e+17 1.782886719919516e+17 1.7251199129296566e+17 1.6824704277952298e+17 1.6104673557849027e+17 1.5558435220623638e+17 1.5260462908948614e+17 1.494174985569049e+17 1.459983173409094e+17 1.4229120676681522e+17 1.3822700087967032e+17 1.2849788372036003e+17 1.2224250913807696e+17 1.1383490873953114e+17
16550.002318603998 2.4712601804759184e+17 2.425850575104545e+17 2.366582622455926e+17 2.3059276481862947e+17 2.234365955756136e+17 2.153111929833646e+17 2.056039943112304e+17 1.999841564847131e+17 1.9368337486660627e+17 1.865278578110006e+17 1.816830834383494e+17 1.781746323061508e+17 1.724212285630247e+17 1.681698009148797e+17 1.6102553569155683e+17 1.556052484696469e+17 1.526479236284466e+17 1.4948739618294627e+17 1.4609807149565626e+17 1.424226224383195e+17 1.383925049107965e+17 1.2873985532732094e+17 1.2252955479327482e+17 1.1419626960639125e+17
16650.002332613698 2.436783828641361e+17 2.3860192812337267e+17 2.3314139405808467e+17 2.2688344686463088e+17 2.19908824589563e+17 2.118514571870573e+17 2.02227354328118e+17 1.9667495678801674e+17 1.904866968071437e+17 1.8341884268844314e+17 1.7862491299213354e+17 1.7515914817937606e+17 1.6944513790989498e+17 1.6524662669404797e+17 1.5817579137578003e+17 1.5282159803354077e+17 1.4990298883214464e+17 1.4678945263106173e+17 1.4344489206026434e+17 1.398224299893906e+17 1.3585396915254974e+17 1.263660129447436e+17 1.2027135428892342e+17 1.1209398224098104e+17
16750.002346623398 2.3700278677162653e+17 2.3202186340511834e+17 2.2689188256437965e+17 2.2116058838482333e+17 2.146194605074986e+17 2.0688566935400138e+17 1.9780825194285382e+17 1.9248493121425117e+17 1.8654011564178803e+17 1.797481060735139e+17 1.751749225833374e+17 1.7184659823822586e+17 1.6639758089711264e+17 1.623811158639682e+17 1.5561314612941597e+17 1.5048521014510198e+17 1.4768583602445523e+17 1.447016487074324e+17 1.4149416469470234e+17 1.3801996384251696e+17 1.3420975526716422e+17 1.2508000002794893e+17 1.192008738977145e+17 1.1129585122268555e+17
16850.002360633098 2.3368345992661642e+17 2.292971908488142e+17 2.2392458780556326e+17 2.1840692756572166e+17 2.1198250991631686e+17 2.045412864084487e+17 1.9555379074932576e+17 1.9047529086760448e+17 1.8466968716759987e+17 1.7803389660943693e+17 1.7352602309262374e+17 1.7027127927365702e+17 1.6489961818212256e+17 1.6093518745945782e+17 1.5424081012003747e+17 1.491544346916906e+17 1.463796395710685e+17 1.434098092822274e+17 1.402215436885932e+17 1.3676256889339235e+17 1.3296627730299403e+17 1.2386074455774533e+17 1.1799635427990675e+17 1.1011428285159498e+17
16950.002374642798 2.3568023414876298e+17 2.3106688788325555e+17 2.2579525069136515e+17 2.1989270740753466e+17 2.1323268868612995e+17 2.054820782729141e+17 1.9629832233298886e+17 1.910641860631112e+17 1.8514063237707702e+17 1.7837822364058458e+17 1.738194095481587e+17 1.7047664076491792e+17 1.6504019396445197e+17 1.610161842621501e+17 1.5425182760594426e+17 1.4911864621267462e+17 1.4631628712043734e+17 1.4332698029654277e+17 1.4011256177626226e+17 1.3663083769903766e+17 1.3281397243735832e+17 1.2367030638866792e+17 1.1779034619363278e+17 1.0991037820752934e+17
17050.002388652498 2.291373299679601e+17 2.244378742822034e+17 2.1945248433052816e+17 2.1352699884583e+17 2.071022560648295e+17 1.995943029417077e+17 1.9083742177237024e+17 1.857088017467403e+17 1.8000257554755443e+17 1.7350373760005754e+17 1.6911681301362995e+17 1.659432695488376e+17 1.6072066199527328e+17 1.568822705653627e+17 1.5043053252845315e+17 1.4553157131874506e+17 1.428592518727363e+17 1.4001102091988427e+17 1.369526077432099e+17 1.3363681348804946e+17 1.2999908605115243e+17 1.2127556218162059e+17 1.1565258112497603e+17 1.080891975866341e+17
17150.002402662198 2.250049212339136e+17 2.2043718185729302e+17 2.1531395751089802e+17 2.098982772766934e+17 2.035668408892364e+17 1.9621873450756013e+17 1.8763421387369683e+17 1.8266556401494048e+17 1.7709303678050064e+17 1.7075131881197043e+17 1.6647671351409178e+17 1.633794182073888e+17 1.5830690436642045e+17 1.5455610858575466e+17 1.482608354705028e+17 1.4350024483284397e+17 1.4090065965061267e+17 1.38124918881109e+17 1.3514739453496893e+17 1.319186615089265e+17 1.2837477956391374e+17 1.198721531797447e+17 1.1438617244749027e+17 1.069973345988281e+17
17250.002416671898 2.2210006800628688e+17 2.1759092926341174e+17 2.1256224618420848e+17 2.0709311390810717e+17 2.0105223365559008e+17 1.9382916520408006e+17 1.8533681964103757e+17 1.8046722319117187e+17 1.7501052716723226e+17 1.687773227325874e+17 1.6458700143729888e+17 1.615375415936076e+17 1.5655000381587747e+17 1.528622244692196e+17 1.466815405638475e+17 1.4199999254378154e+17 1.3944857889069528e+17 1.3672046656979256e+17 1.3379254102760278e+17 1.3061953831233291e+17 1.2713488565363394e+17 1.1877002224233104e+17 1.133702228848054e+17 1.0610074441625226e+17
17350.002430681598 2.15376576897069e+17 2.1122832003409347e+17 2.070008580534859e+17 2.0206249034848928e+17 1.9644109487338163e+17 1.8988917882010736e+17 1.820861227513912e+17 1.7745402435954864e+17 1.7228700317594374e+17 1.6634780428587347e+17 1.6232941449714854e+17 1.5940230241450227e+17 1.5458240190110253e+17 1.5099705208987466e+17 1.4497239538617814e+17 1.4038594827811078e+17 1.3787527969633288e+17 1.3519413948342362e+17 1.3230792093824699e+17 1.2917416449605526e+17 1.257284568897208e+17 1.1744259298008597e+17 1.120899422090412e+17 1.0488534805321048e+17
17450.002444691298 2.1566250936479466e+17 2.1140664801783005e+17 2.0677980692274752e+17 2.0165095589358592e+17 1.9569372167674906e+17 1.8880397382465898e+17 1.8074864757592112e+17 1.7600904055468662e+17 1.7079451506844032e+17 1.6481755862502294e+17 1.607746923196704e+17 1.5783801826278064e+17 1.530189638477311e+17 1.4947165004419405e+17 1.435014847168167e+17 1.3897437885629893e+17 1.3650894764494498e+17 1.3387341736852832e+17 1.3103918066499389e+17 1.279674263225373e+17 1.245952674450097e+17 1.1648460050922086e+17 1.112441525210208e+17 1.0418229999898048e+17
17550.0024587009 2.1472326685084832e+17 2.104178632995043e+17 2.0569103632608192e+17 2.0034231993061315e+17 1.9428855600316813e+17 1.874182865902577e+17 1.7938299403580534e+17 1.746303900633899e+17 1.6938281156191066e+17 1.6335396306667478e+17 1.592946961263139e+17 1.5635712777276253e+17 1.5152711072501037e+17 1.4798019011816528e+17 1.4200987532262555e+17 1.3749138607863976e+17 1.3502723987942112e+17 1.323985082985247e+17 1.2957624923296514e+17 1.2651764562936598e+17 1.231632160274604e+17 1.1511674282866261e+17 1.0993108879328464e+17 1.0295902601529454e+17
17650.0024727106 2.1154801502884163e+17 2.07344713553121e+17 2.0290319136727702e+17 1.9773026302765677e+17 1.9184573523491338e+17 1.8511673414211286e+17 1.7723527305131594e+17 1.726148463158383e+17 1.674607426429223e+17 1.6158297705525472e+17 1.5760873978965363e+17 1.5474201057852166e+17 1.5001801546416368e+17 1.465423311158027e+17 1.4068990952767494e+17 1.3625786514967429e+17 1.3383748022333755e+17 1.3125828762852264e+17 1.2848306782377085e+17 1.254767455667306e+17 1.2217545251863978e+17 1.1424212578027173e+17 1.0912131757278842e+17 1.0223215130344942e+17
17750.002486720296 2.0810050031408378e+17 2.0397209241928826e+17 1.9925540370673034e+17 1.9421524465321222e+17 1.8845599363475498e+17 1.818840935281496e+17 1.739867371552792e+17 1.6945309697045078e+17 1.6436942824551267e+17 1.5857573691195888e+17 1.5469054945974432e+17 1.5188265861140653e+17 1.4726059299747165e+17 1.4386696037435811e+17 1.3817595660228184e+17 1.3387698888210182e+17 1.3153438296897269e+17 1.2903652137967074e+17 1.2635154609253146e+17 1.2344227971349205e+17 1.2025183441004434e+17 1.1258884418349806e+17 1.0763896478771008e+17 1.009663402034665e+17
17850.002500729996 2.0653974627422333e+17 2.025742942394543e+17 1.9797869838713213e+17 1.9297210893164112e+17 1.87323318717064e+17 1.807428547934838e+17 1.7296502715184605e+17 1.6851720157442272e+17 1.634777290118025e+17 1.577592894321346e+17 1.538987733812175e+17 1.51107286278356e+17 1.4651869023959254e+17 1.431360510985592e+17 1.37464265639125e+17 1.3316888875358043e+17 1.3082826379183984e+17 1.283267540973131e+17 1.256431899327741e+17 1.2273325146532694e+17 1.1954109277081874e+17 1.1187080564684314e+17 1.069181364246668e+17 1.002515611674615e+17
17950.002514739695 2.0394081141882618e+17 1.9989505537161866e+17 1.9531525979222637e+17 1.903381479963655e+17 1.8481877577115984e+17 1.7836384535684416e+17 1.70724411900936e+17 1.6629867631395446e+17 1.613743040965893e+17 1.5574487567564598e+17 1.5195710526563885e+17 1.4920611135753152e+17 1.4470885373740102e+17 1.4140127733111202e+17 1.3584751493360261e+17 1.3164585669802083e+17 1.293555064933387e+17 1.2691074204571976e+17 1.2428295638063606e+17 1.2143651557521022e+17 1.1831169002592054e+17 1.107997199009781e+17 1.05942410725449e+17 9.939597997430693e+16
18050.0025287494 1.9985978459659654e+17 1.9592652567074566e+17 1.9160916709543632e+17 1.8670455346740742e+17 1.8125584105293274e+17 1.7488105882782e+17 1.6740944573958214e+17 1.6307004740460486e+17 1.5825471419269117e+17 1.5273890606610947e+17 1.4901928823154746e+17 1.463347775120041e+17 1.419255724286084e+17 1.3868391849789749e+17 1.3325140708362483e+17 1.2914108181768e+17 1.269035436173522e+17 1.2451682968839675e+17 1.2195488481477368e+17 1.1917927159238626e+17 1.1613541779639678e+17 1.0882668564412314e+17 1.041085680805072e+17 9.77492855650405e+16
18150.002542759095 1.9468758990119142e+17 1.9120838398222246e+17 1.8743848821928355e+17 1.8315759377356144e+17 1.7814529530581875e+17 1.72360258271739e+17 1.6544737101083075e+17 1.6139781177849542e+17 1.5680124824239747e+17 1.5155166227495837e+17 1.479833673857816e+17 1.4539431631619533e+17 1.411310075993024e+17 1.3797416381515586e+17 1.3265760066511498e+17 1.286196259097781e+17 1.2641314244109355e+17 1.24053907350519e+17 1.2151655563741258e+17 1.187611072150571e+17 1.1573291062665032e+17 1.0844126031885712e+17 1.0372349564661171e+17 9.73643394259012e+16
18250.002556768795 1.935096914973422e+17 1.8969381672276685e+17 1.8565069198999843e+17 1.810375622236899e+17 1.7582833905881046e+17 1.698412235195161e+17 1.6270113371332467e+17 1.5860317731917248e+17 1.5396139974335475e+17 1.486911843889214e+17 1.451457902268548e+17 1.4257196730057288e+17 1.3835399485919909e+17 1.3525259012591592e+17 1.300426380638469e+17 1.2610436423420747e+17 1.2395871912679402e+17 1.2166795771840488e+17 1.192072580727566e+17 1.1654096414813698e+17 1.1361321594377682e+17 1.0657364101249472e+17 1.0202235786335925e+17 9.588229483956429e+16
18350.002570778495 1.9131064304868605e+17 1.876286016177092e+17 1.8346713113696698e+17 1.7871711926710384e+17 1.7351334284810253e+17 1.6753105067674755e+17 1.6046332425035584e+17 1.5635016703092534e+17 1.5176339222062573e+17 1.4658106615171523e+17 1.4307718771025422e+17 1.4054616761808768e+17 1.3639699652130074e+17 1.3336064235585243e+17 1.2826242809053808e+17 1.2441162744666293e+17 1.2231682659334266e+17 1.200808783366078e+17 1.1768184627077152e+17 1.1508357927916816e+17 1.1223157922476528e+17 1.0537491067947211e+17 1.0093925052346176e+17 9.494770343772568e+16
18450.002584788195 1.8621481222365155e+17 1.8257988142445648e+17 1.7854541858653475e+17 1.7399878385248637e+17 1.6893695901424246e+17 1.6323137588466214e+17 1.564021040181878e+17 1.5245830520669587e+17 1.4804988630754806e+17 1.4305490063131094e+17 1.3969848701358205e+17 1.372703210556881e+17 1.3330548956356891e+17 1.3039149648463826e+17 1.2551948572795322e+17 1.2184541644797448e+17 1.198434768875028e+17 1.177078691470383e+17 1.1541643664871429e+17 1.1293223183215214e+17 1.1020436390295333e+17 1.03637605033387e+17 9.938078048597794e+16 9.361379890583086e+16
18550.0025987979 1.862296855657632e+17 1.8265746004865376e+17 1.785869438747631e+17 1.7419540766866755e+17 1.6918751085426714e+17 1.6341030533747805e+17 1.5653376418901216e+17 1.525936517293474e+17 1.4816199683414026e+17 1.4314515606697347e+17 1.397582968668844e+17 1.3730682768014976e+17 1.3329995703318042e+17 1.3035368374956814e+17 1.2541665055177427e+17 1.2168889014015602e+17 1.1965781102197437e+17 1.1748983527856944e+17 1.1516333875714915e+17 1.126409723082664e+17 1.0987222285336434e+17 1.0320934947730626e+17 9.889651639984587e+16 9.306900174048666e+16
18650.002612807595 1.8209840720664093e+17 1.7840770367883814e+17 1.7457828061474003e+17 1.7019739524193978e+17 1.653071501937469e+17 1.5964828710460074e+17 1.5297639843314022e+17 1.4914245479489194e+17 1.4488351768735782e+17 1.4001199200077107e+17 1.3675481292057251e+17 1.3439269179486026e+17 1.3053120001574669e+17 1.2769864040649397e+17 1.229617176037109e+17 1.1938902803849602e+17 1.174438444749093e+17 1.1536778770996288e+17 1.1314097205662512e+17 1.1072478261889987e+17 1.0807240542327626e+17 1.0167843956007237e+17 9.752903743216422e+16 9.190265588119733e+16
18750.002626817197 1.7478072361641846e+17 1.7189570100104646e+17 1.6861462888031942e+17 1.6490670242977267e+17 1.607605480182936e+17 1.557540517319734e+17 1.497991682697615e+17 1.46342895709464e+17 1.4240161894950248e+17 1.3789366702968816e+17 1.3482972163884234e+17 1.3260439048357072e+17 1.2894081755488405e+17 1.2623760071480394e+17 1.2168209423010736e+17 1.182188746450172e+17 1.163254380739246e+17 1.1430044838846656e+17 1.1211997602082152e+17 1.097497428950519e+17 1.0713831118863112e+17 1.0082472302814517e+17 9.671721757122654e+16 9.114524122431757e+16
18850.002640826897 1.7817489107345664e+17 1.7478537104492058e+17 1.7087834006912486e+17 1.6664222835653597e+17 1.6195165292782672e+17 1.5648881747315693e+17 1.5003472689887274e+17 1.4630488621152624e+17 1.4212328921747875e+17 1.3737539187229112e+17 1.3416747479140822e+17 1.3185894280452102e+17 1.2807119770507683e+17 1.252957173300677e+17 1.2064115307454006e+17 1.1712806603542478e+17 1.152144105352361e+17 1.1317390953908635e+17 1.1098455037702675e+17 1.0861022266860387e+17 1.0600266273612947e+17 9.972597034007083e+16 9.565825896456102e+16 9.015275832228714e+16
18950.002654836597 1.7150097405721926e+17 1.6816899123097667e+17 1.6450639560934214e+17 1.6053229316006333e+17 1.559228730865751e+17 1.5068386179427184e+17 1.4451376745661e+17 1.4090921017284651e+17 1.3697193955269888e+17 1.3250646262194501e+17 1.2949569409453083e+17 1.2733557713376888e+17 1.2379736117808939e+17 1.2120626104103678e+17 1.1688727224122122e+17 1.1362668597605819e+17 1.118536511535083e+17 1.0996093801688262e+17 1.0793051860576427e+17 1.0572744683555427e+17 1.033062920789789e+17 9.746169542090237e+16 9.365618733783685e+16 8.846611298736909e+16
19050.002668846297 1.742141017993609e+17 1.7073936637070502e+17 1.6708506869410496e+17 1.6301878993818243e+17 1.583157311882936e+17 1.5296144915570266e+17 1.4664796707620416e+17 1.4300820696948406e+17 1.3892608227560926e+17 1.3431026437679366e+17 1.3120151693219237e+17 1.2895723022073045e+17 1.2527613816667883e+17 1.2257762167148072e+17 1.180579713643333e+17 1.1464680371964278e+17 1.1278943235401752e+17 1.1080919538003941e+17 1.086833863589619e+17 1.063798245824693e+17 1.0384900702570907e+17 9.77576933603057e+16 9.381187826362464e+16 8.847356873632227e+16
19150.002682855997 1.7104408356472288e+17 1.6772912521304048e+17 1.6410557160926387e+17 1.6012478887899357e+17 1.5562486203494435e+17 1.5034530131055043e+17 1.441764619152748e+17 1.406124693235142e+17 1.366206334792777e+17 1.3211389131861533e+17 1.2907421650279363e+17 1.2688917575738136e+17 1.2329969794900094e+17 1.2066885734653613e+17 1.1626943598594928e+17 1.1294987143768483e+17 1.1114257015496e+17 1.0921663504907507e+17 1.071485410751335e+17 1.0490504376832018e+17 1.0244149440519035e+17 9.650577071030083e+16 9.265540982574589e+16 8.743718800821374e+16
19250.002696865697 1.6924807766983926e+17 1.659208138934964e+17 1.623664123403592e+17 1.584332855897933e+17 1.5394491619856374e+17 1.4878209490987555e+17 1.42683526378523e+17 1.3917022477648795e+17 1.3526320247958651e+17 1.3082488146549494e+17 1.2782825468105536e+17 1.2567507657931197e+17 1.2214467532792222e+17 1.1956206627745206e+17 1.1522760092059043e+17 1.1195820924704592e+17 1.1017819190375128e+17 1.082814974001513e+17 1.0624328163717045e+17 1.040321738273257e+17 1.0160366244462602e+17 9.574800711788893e+16 9.194697593298683e+16 8.67936500185322e+16
19350.002710875397 1.6516934291599312e+17 1.6209943881633334e+17 1.5851106879144733e+17 1.5467690192133773e+17 1.5024505698835776e+17 1.4518851743750694e+17 1.3927604099643781e+17 1.3585939961274323e+17 1.3202967894134502e+17 1.2771313894162416e+17 1.248111516818293e+17 1.2271976339507832e+17 1.1929757804620528e+17 1.1679366706115034e+17 1.1261003673136826e+17 1.094582040443282e+17 1.0774413384279941e+17 1.0591695732056248e+17 1.0395526757957203e+17 1.018297583784194e+17 9.949483758884522e+16 9.387144405773414e+16 9.022190150025805e+16 8.526488416228195e+16
19450.002724885097 1.596061263026515e+17 1.5690619120557578e+17 1.53894880973089e+17 1.5044921784957613e+17 1.4654675968005936e+17 1.420182810210619e+17 1.3659070650855925e+17 1.33410017122193e+17 1.2982760466789597e+17 1.257484935717023e+17 1.2298435042894176e+17 1.2098558705224042e+17 1.1770246299762066e+17 1.1528694219640808e+17 1.1123344601144563e+17 1.081665446131629e+17 1.064933166597533e+17 1.047071215490359e+17 1.0278600783323728e+17 1.0070141202141283e+17 9.840908876037806e+16 9.287827119901691e+16 8.928558026850059e+16 8.440492691779563e+16
19550.002738894796 1.6222225350772112e+17 1.5911758537756726e+17 1.557122951662654e+17 1.51952382976349e+17 1.4774037806010464e+17 1.428188208175936e+17 1.3704351969191875e+17 1.3372258702692218e+17 1.2999362935563765e+17 1.2575001548600146e+17 1.2290799594450152e+17 1.2085735093078291e+17 1.174916296277251e+17 1.1502744227888624e+17 1.1090937022425365e+17 1.0779986205586315e+17 1.0610787538506302e+17 1.0430280188535066e+17 1.0236523928413094e+17 1.0026427449039624e+17 9.795677146896008e+16 9.23957826445744e+16 8.878754919479446e+16 8.38926575632037e+16
19650.002752904496 1.5996548841875123e+17 1.5693971744079437e+17 1.5350790859933776e+17 1.4978422030612394e+17 1.455291957746587e+17 1.4066206105473512e+17 1.3496776143761614e+17 1.3169033848800998e+17 1.2801942970214605e+17 1.2385690568067202e+17 1.2106748712756338e+17 1.1905930333503832e+17 1.1577180476021011e+17 1.1336052565237184e+17 1.093332898628786e+17 1.0630013300206002e+17 1.0464851325114747e+17 1.028886179226058e+17 1.0099864863815837e+17 9.895038640134858e+16 9.6699833916697e+16 9.127655035267454e+16 8.775615711591722e+16 8.297519861739562e+16
19750.002766914196 1.5596543441077216e+17 1.529492948790839e+17 1.4966622962207418e+17 1.4595740422710454e+17 1.4184240013633538e+17 1.370809188956692e+17 1.3151441308998466e+17 1.2829813279303053e+17 1.2472677209798648e+17 1.2067290261466069e+17 1.1796035962620222e+17 1.1600417115642589e+17 1.1281443598529618e+17 1.1048186421736837e+17 1.0659148350367363e+17 1.0366579262022776e+17 1.0207625332369749e+17 1.0038377624540794e+17 9.85693299144519e+16 9.660500269880395e+16 9.44502553373563e+16 8.926843927079811e+16 8.591047620528816e+16 8.13424019868558e+16
19850.002780923896 1.55299498866297e+17 1.5228996414219312e+17 1.4905412155199798e+17 1.4538125676708403e+17 1.4127089751263405e+17 1.365460074220088e+17 1.3099660538823374e+17 1.2780147464729616e+17 1.2423529355648195e+17 1.201983616595564e+17 1.174904514564482e+17 1.1553961333752643e+17 1.123524441712045e+17 1.1002010425446906e+17 1.0613109344160642e+17 1.0320496447171858e+17 1.0161457176457205e+17 9.99223148123075e+16 9.810599184467984e+16 9.61395095496896e+16 9.39824461143129e+16 8.879574227483758e+16 8.54352301801902e+16 8.08699668118268e+16
19950.002794933596 1.5345444200025293e+17 1.5052808720323392e+17 1.4735696706542013e+17 1.4379602238500058e+17 1.3970016306858917e+17 1.3507070913442989e+17 1.296124155851725e+17 1.2648027811384632e+17 1.2296145512981213e+17 1.1899357579742771e+17 1.1632999857123987e+17 1.1440630770933384e+17 1.1126601559471526e+17 1.089686043583655e+17 1.051367181646377e+17 1.0225085641828906e+17 1.0068130597742485e+17 9.90104324393406e+16 9.721723356417435e+16 9.527476097063418e+16 9.314252813395373e+16 8.801101222888669e+16 8.468355540708746e+16 8.016042301176718e+16
20050.002808943198 1.5313348806024e+17 1.5027578791550794e+17 1.4702649107639434e+17 1.4355757890891517e+17 1.39547796414218e+17 1.3495906239064181e+17 1.2953768233239774e+17 1.2640704003641704e+17 1.2290251982906594e+17 1.1894123773209656e+17 1.1627871270995086e+17 1.1435854648891467e+17 1.1121807495006365e+17 1.0891851643170104e+17 1.0507316644378605e+17 1.0217708121259829e+17 1.0060062490194525e+17 9.89212684718834e+16 9.711834243778458e+16 9.516377726365765e+16 9.301740969829976e+16 8.784861790452554e+16 8.449728457318008e+16 7.995278269220123e+16
20150.002822952894 1.5187547437483392e+17 1.4902755114798323e+17 1.4588736794216736e+17 1.4238570755490146e+17 1.3843288530379658e+17 1.3386794302409336e+17 1.2848518963958274e+17 1.253857725885642e+17 1.2190987142665022e+17 1.179698742343613e+17 1.1532445828971066e+17 1.1341112397196416e+17 1.1028627955500093e+17 1.07996326108656e+17 1.041694412294813e+17 1.0128745629121024e+17 9.971879898723366e+16 9.804827205391755e+16 9.625474430520946e+16 9.431159022080632e+16 9.217797568965171e+16 8.704326498840744e+16 8.371750802432003e+16 7.921234043697579e+16
20250.002836962598 1.4837402149405274e+17 1.4554646320349626e+17 1.4243004198401851e+17 1.3898228173550171e+17 1.3508060974867211e+17 1.3063228305770325e+17 1.25394341492093e+17 1.2237019481860922e+17 1.190050496929308e+17 1.1518503265179198e+17 1.126304140525988e+17 1.1078944576595426e+17 1.0778390457344859e+17 1.0558036705792182e+17 1.0191002203463667e+17 9.914729268207325e+16 9.76454506863655e+16 9.604532439018275e+16 9.432826494649018e+16 9.246800944337603e+16 9.042604234357618e+16 8.550896017511163e+16 8.231940941175424e+16 7.798309404398083e+16
20350.002850972298 1.4576616169473264e+17 1.4297258326787317e+17 1.39999331705315e+17 1.3667394476827302e+17 1.329234096960915e+17 1.2860487861037762e+17 1.2351508782716797e+17 1.2059926412253802e+17 1.1733895689142288e+17 1.136546382300779e+17 1.1117692363533115e+17 1.0939239691948442e+17 1.0647961498484584e+17 1.043468421717137e+17 1.0078591485999192e+17 9.810271021566426e+16 9.664246990297938e+16 9.5085930568911e+16 9.341377616814101e+16 9.159973774374312e+16 8.960544558612342e+16 8.479138878710243e+16 8.165985139051118e+16 7.73946690343707e+16
20450.002864981998 1.460444295521054e+17 1.4329807069223621e+17 1.4024423240728016e+17 1.3690411696952997e+17 1.3309846191375328e+17 1.2873679884356184e+17 1.2359653589893646e+17 1.206331304566804e+17 1.173317892209529e+17 1.1358349976870469e+17 1.1106855492805037e+17 1.0925252691637171e+17 1.0628972489611344e+17 1.0411807743875888e+17 1.0049451199660274e+17 9.77683128627756e+16 9.62845957159231e+16 9.470442951921664e+16 9.300894158080907e+16 9.117170628051491e+16 8.91542568686638e+16 8.429705768554149e+16 8.114799682883162e+16 7.687513297605518e+16
20550.002878991694 1.4345613669334366e+17 1.4073859157693706e+17 1.3777037502814477e+17 1.3450621198240598e+17 1.3074976705365382e+17 1.2645276777611723e+17 1.2138838068853008e+17 1.1847841738068315e+17 1.152262934819329e+17 1.1154609148533837e+17 1.0908164912675477e+17 1.0730647557049837e+17 1.0441061372489992e+17 1.022907404172816e+17 9.875967728734805e+16 9.610593774414843e+16 9.466389693836094e+16 9.312786638792426e+16 9.148081138323142e+16 8.969672861223034e+16 8.773851982278613e+16 8.302694560257026e+16 7.997322348215563e+16 7.582533694183064e+16
