mps-atlas-1 MH = 0.05  Teff = 4900 K  logg = 4.6
25350.003551456895 8.002187402306522e+16 7.85391321894781e+16 7.692416757220944e+16 7.513899239574034e+16 7.313341908678957e+16 7.087316248687778e+16 6.825157381545079e+16 6.676875071211908e+16 6.514002718027461e+16 6.33305468600793e+16 6.213816875448726e+16 6.128717504756171e+16 5.991536893479811e+16 5.892177504618952e+16 5.7281326164812e+16 5.605559112453051e+16 5.539083534498426e+16 5.468308580395219e+16 5.392315423988895e+16 5.309802383157746e+16 5.218861395543901e+16 4.996946844719672e+16 4.848619725172091e+16 4.634754192170697e+16
25450.003565466595 7.827649264098875e+16 7.681594547629614e+16 7.523047982834278e+16 7.346063011198736e+16 7.150414149988846e+16 6.9290782982684536e+16 6.674195842446291e+16 6.530757894247566e+16 6.373449103174961e+16 6.199216138254858e+16 6.084630182331411e+16 6.003079088534351e+16 5.8716596761878376e+16 5.776744521066688e+16 5.620115237698357e+16 5.503212281992496e+16 5.439835232045128e+16 5.372351922104421e+16 5.299865605727389e+16 5.221126771203124e+16 5.134252070551824e+16 4.921616928715032e+16 4.778670766675627e+16 4.570942058083737e+16
25550.0035794763 7.786762425223598e+16 7.642652734691787e+16 7.485063521713099e+16 7.310428465814042e+16 7.116479932507073e+16 6.89615397567313e+16 6.6427219865207464e+16 6.4990453062880856e+16 6.34190099206126e+16 6.167043372008902e+16 6.051992434394864e+16 5.97025417525109e+16 5.838339425108461e+16 5.7429932667263656e+16 5.5856847034485784e+16 5.468354725388748e+16 5.404781428960501e+16 5.337114114450812e+16 5.26449628849714e+16 5.1856772007166424e+16 5.098804142129054e+16 4.886632347617388e+16 4.744387921791402e+16 4.538167256801716e+16
25650.003593485995 7.738881318393467e+16 7.59780015295316e+16 7.443617365841662e+16 7.27325722898168e+16 7.083013570218482e+16 6.867215257516103e+16 6.61800690057945e+16 6.47708643636199e+16 6.322075152173684e+16 6.14980510702869e+16 6.036214528604414e+16 5.955228276282303e+16 5.824418266747862e+16 5.72974221715755e+16 5.573307116926239e+16 5.456381482781016e+16 5.392947566574301e+16 5.3253762177630104e+16 5.252795448031853e+16 5.173977432709202e+16 5.087075359938428e+16 4.874906934556248e+16 4.733074679717682e+16 4.528783511976863e+16
25750.003607495695 7.738130815163293e+16 7.59800546689734e+16 7.444157781972024e+16 7.27437248929043e+16 7.083879654957827e+16 6.867973631111069e+16 6.617776246228964e+16 6.476275101567542e+16 6.3206402166341e+16 6.147199249008215e+16 6.032687450813873e+16 5.951122924782711e+16 5.819244876942641e+16 5.723754812044658e+16 5.565850865275621e+16 5.447832201133789e+16 5.3838153486468616e+16 5.315649433567696e+16 5.242437219647242e+16 5.162970779273537e+16 5.075421752373943e+16 4.8621622206856936e+16 4.720200978568969e+16 4.517044534823513e+16
25850.00362150539 7.477057104646611e+16 7.339054011741275e+16 7.187361141095771e+16 7.020646095177029e+16 6.834668572489292e+16 6.62496499316066e+16 6.383312336271092e+16 6.247265409705668e+16 6.098410045218257e+16 5.93376259327307e+16 5.825541761809363e+16 5.748645136566148e+16 5.6248746192311096e+16 5.535580889077478e+16 5.388444185924374e+16 5.278799786179652e+16 5.2194100698000184e+16 5.1562052020420824e+16 5.088375526889645e+16 5.014745934248052e+16 4.933577384985106e+16 4.7350410373786776e+16 4.60150959959852e+16 4.406856893123544e+16
25950.003635515095 7.531971913197205e+16 7.394014704571243e+16 7.243249592397418e+16 7.076954518586873e+16 6.890848265054532e+16 6.680590481712398e+16 6.437207085312473e+16 6.299662895571845e+16 6.148711472097431e+16 5.981131633177966e+16 5.870706543617982e+16 5.792195047770262e+16 5.6654481602475736e+16 5.573831695837493e+16 5.4226269692131144e+16 5.309856676166369e+16 5.248764378576954e+16 5.183725005932576e+16 5.113939015502891e+16 5.038224465472708e+16 4.954845837485608e+16 4.751667266328982e+16 4.6160714274233e+16 4.420848895315838e+16
26050.003649524795 7.50278118656177e+16 7.366530704003986e+16 7.217866230489595e+16 7.053779425608504e+16 6.869617776859115e+16 6.661429919818019e+16 6.420320535029109e+16 6.2839147387469064e+16 6.133820386557097e+16 5.96701369386112e+16 5.856873311873625e+16 5.778491184189886e+16 5.651819753608262e+16 5.5601987092173464e+16 5.408785235387695e+16 5.295703062912484e+16 5.23437799560054e+16 5.1691023777322184e+16 5.09901492305832e+16 5.0229669399371256e+16 4.93920377746914e+16 4.7352496186723224e+16 4.5994961611615704e+16 4.405164450430295e+16
26150.003663534495 7.416908703682475e+16 7.282505944687734e+16 7.137036871622001e+16 6.976236025775688e+16 6.795516791759675e+16 6.590261029285616e+16 6.35277388551512e+16 6.218073818448988e+16 6.069939857359601e+16 5.9054228662266056e+16 5.7967604411247864e+16 5.719453808631875e+16 5.594517412769614e+16 5.504184982300879e+16 5.3549096138325976e+16 5.243498014688549e+16 5.183108862519779e+16 5.118835343163035e+16 5.049849245526822e+16 4.975024187997662e+16 4.892646884172789e+16 4.69220524574037e+16 4.5588316421785304e+16 4.367789703163794e+16
26250.003677544195 7.175065933340207e+16 7.059860172993208e+16 6.932767097216448e+16 6.790832038471749e+16 6.629679984458541e+16 6.443109916792016e+16 6.224108059091629e+16 6.098602705249568e+16 5.959670135649532e+16 5.803889225034856e+16 5.7006606204096456e+16 5.626886908258971e+16 5.507307676640123e+16 5.4205142225342504e+16 5.276851178530264e+16 5.169307422924028e+16 5.110913617012947e+16 5.048736501110325e+16 4.98195881282047e+16 4.909463365264933e+16 4.82960605112165e+16 4.635044083638688e+16 4.50535758174336e+16 4.3189865528607336e+16
26350.003691553797 7.228059885591506e+16 7.1008752829829736e+16 6.961326390115544e+16 6.806917728742036e+16 6.6342504948603e+16 6.437454123010772e+16 6.209426819008161e+16 6.0803416114904376e+16 5.938377539664934e+16 5.780480051726229e+16 5.6763527765009656e+16 5.602237644556002e+16 5.482452249808847e+16 5.395785380821023e+16 5.252565479991264e+16 5.145547980292222e+16 5.087521699957569e+16 5.025742076882862e+16 4.959395256089029e+16 4.887384301401528e+16 4.808055416766299e+16 4.614819997884056e+16 4.486146200580833e+16 4.301923541349071e+16
26450.003705563493 7.1433625271482744e+16 7.017866085605434e+16 6.8805656373990424e+16 6.728437977487796e+16 6.558281030756935e+16 6.365029157366986e+16 6.1415770815527336e+16 6.015019138235875e+16 5.876176715195104e+16 5.721692760592434e+16 5.6198640190387736e+16 5.547337684838095e+16 5.43014878102483e+16 5.3454087496464264e+16 5.2053213049608376e+16 5.100693038471203e+16 5.043943090549132e+16 4.9835211316903224e+16 4.918647600304928e+16 4.848258476407428e+16 4.770728858236587e+16 4.581978097842841e+16 4.456387750460991e+16 4.276735311563295e+16
26550.003719573197 7.068605994226723e+16 6.941795532116099e+16 6.803456427692861e+16 6.6496714799979064e+16 6.47788501336612e+16 6.283698392348754e+16 6.058726586153992e+16 5.93161062572743e+16 5.792212454101824e+16 5.637462596899039e+16 5.5356107681643144e+16 5.4630464102188216e+16 5.346060629196909e+16 5.2615336163573144e+16 5.122107603153718e+16 5.018223114683926e+16 4.96197066131997e+16 4.902147548782449e+16 4.838022431569896e+16 4.768543907770044e+16 4.692153067624943e+16 4.506617948221938e+16 4.383247314781519e+16 4.20588885037453e+16
26650.003733582893 6.9537199414402424e+16 6.830912445164357e+16 6.69610772245031e+16 6.547778835114167e+16 6.381390364829924e+16 6.193411948327836e+16 5.975678273720709e+16 5.852585227391069e+16 5.717379215320952e+16 5.56720682471048e+16 5.468336931410613e+16 5.397968961505042e+16 5.284492665177046e+16 5.202385096646773e+16 5.066963225016529e+16 4.965946233947351e+16 4.911192477035252e+16 4.852937407199323e+16 4.7904365171789256e+16 4.722648850500175e+16 4.648034938216451e+16 4.4663765697705304e+16 4.345263255332809e+16 4.170950150070521e+16
26750.003747592596 7.026065563446633e+16 6.9032582918265704e+16 6.768637771356544e+16 6.6196288934037064e+16 6.4536790887827496e+16 6.263904972958091e+16 6.044425723051088e+16 5.919758255891033e+16 5.78236810631293e+16 5.629431246704975e+16 5.528377630881309e+16 5.456297080640765e+16 5.3398508394094136e+16 5.255490210498951e+16 5.116065955416107e+16 5.0118454167688424e+16 4.9553268206083624e+16 4.8951767797348376e+16 4.830631906263992e+16 4.760645854862807e+16 4.683654844188596e+16 4.4968076454663976e+16 4.373199245817283e+16 4.1978831959236264e+16
26850.003761602296 6.96778606807675e+16 6.8469278623060936e+16 6.7124974057608264e+16 6.564583859396558e+16 6.398627871450271e+16 6.2100902369963e+16 5.9911863820815736e+16 5.866810364980712e+16 5.7302835052055736e+16 5.5783816294446456e+16 5.4778997469406376e+16 5.406400023619136e+16 5.290799625188156e+16 5.20716780694023e+16 5.06893674235194e+16 4.965689165193802e+16 4.9097304486728936e+16 4.850161825907563e+16 4.786276807345859e+16 4.717012502394368e+16 4.640805143998187e+16 4.455860947691224e+16 4.333430731024796e+16 4.159510039526355e+16
26950.003775611993 6.877386929221415e+16 6.755103325764421e+16 6.621969291705004e+16 6.474428269033709e+16 6.30937030897067e+16 6.1222427384272344e+16 5.90580008079504e+16 5.7829559877265816e+16 5.648263789485596e+16 5.498371172824703e+16 5.399578994901793e+16 5.329317796622568e+16 5.215746809633997e+16 5.1335677322854216e+16 4.998005889467028e+16 4.896855942577732e+16 4.842071020759098e+16 4.7837781632218296e+16 4.7212863136924136e+16 4.653538161899658e+16 4.5790631022574216e+16 4.398418192630889e+16 4.278786766116515e+16 4.108351286819226e+16
27050.003789621696 6.8276336013606056e+16 6.708268478891184e+16 6.578175228619181e+16 6.433477941661046e+16 6.271034547832335e+16 6.087269720706665e+16 5.874309818351789e+16 5.753654730635387e+16 5.620720372762076e+16 5.472915639156319e+16 5.375362231383527e+16 5.30576556496401e+16 5.19348268783027e+16 5.112171708570904e+16 4.977876864197158e+16 4.877584166806736e+16 4.823217969792556e+16 4.765349993367915e+16 4.703287685595589e+16 4.636005604599752e+16 4.562005281177707e+16 4.382517069006822e+16 4.263828464483147e+16 4.095455548789141e+16
27150.003803631393 6.758241766015861e+16 6.640627737150475e+16 6.512353584716223e+16 6.3702782858178e+16 6.211209386681016e+16 6.030786394291164e+16 5.821002903828208e+16 5.702142865201584e+16 5.5713027446181416e+16 5.425718238371384e+16 5.329606703825189e+16 5.2611016069455304e+16 5.150441374950048e+16 5.070233576814348e+16 4.937689207632763e+16 4.838667577095536e+16 4.7849413559707784e+16 4.727770086508282e+16 4.6664121312663176e+16 4.599874033105265e+16 4.52667504565552e+16 4.3490735964510744e+16 4.231606784934244e+16 4.064978139430071e+16
27250.003817641096 6.6993872842681864e+16 6.583824913231596e+16 6.4574324223497464e+16 6.317068402351039e+16 6.160200994943891e+16 5.98214140884003e+16 5.775733891129463e+16 5.658807109081909e+16 5.530119641059493e+16 5.386676842582578e+16 5.291958196747677e+16 5.224477594212789e+16 5.115335662952488e+16 5.036295823235841e+16 4.905567378569667e+16 4.807809600664301e+16 4.75478630055481e+16 4.698340260402143e+16 4.637744973772044e+16 4.5720227995206856e+16 4.49971282759144e+16 4.324277767382638e+16 4.208374221143091e+16 4.044485202166492e+16
27350.003831650796 6.632060154169726e+16 6.5173587289335224e+16 6.3902331330485e+16 6.252249046158091e+16 6.0959776982410056e+16 5.919173673185591e+16 5.713946239664619e+16 5.597576978591724e+16 5.469513904868661e+16 5.327098184545902e+16 5.2330340644029144e+16 5.165914977612997e+16 5.057505677060227e+16 4.979002349466276e+16 4.849269764270246e+16 4.752352823359815e+16 4.699805394141873e+16 4.643885491626107e+16 4.583888677934285e+16 4.51885365105073e+16 4.447340486161748e+16 4.274000592983321e+16 4.159497854686708e+16 3.997209341874531e+16
27450.003845660493 6.588948106802727e+16 6.477552647112321e+16 6.3528403209295256e+16 6.2146598412956136e+16 6.060902756443664e+16 5.885833452164715e+16 5.682721968504239e+16 5.5674734748977864e+16 5.440639238891034e+16 5.299281623145825e+16 5.205875485706195e+16 5.139359228184553e+16 5.031692492878473e+16 4.953687756268551e+16 4.824725862257821e+16 4.728358237812073e+16 4.67608026313917e+16 4.620442805151513e+16 4.560755905271955e+16 4.496048607657028e+16 4.424908319779132e+16 4.252560737050506e+16 4.138898244124688e+16 3.978331566487554e+16
27550.003859670094 6.512721583652827e+16 6.402541572412492e+16 6.282767915422959e+16 6.149919289591431e+16 6.000488371502789e+16 5.830530299598509e+16 5.6330266888601656e+16 5.52070430804515e+16 5.3970610617128216e+16 5.2589438874836024e+16 5.16758192824452e+16 5.102381982344605e+16 4.9968811209832424e+16 4.920319924947302e+16 4.793582250190025e+16 4.698716713739696e+16 4.647210848594138e+16 4.59236727891602e+16 4.5334794233682376e+16 4.469612794707101e+16 4.399348462232393e+16 4.229029863210023e+16 4.116757705572925e+16 3.958569756936836e+16
27650.003873679794 6.4333683363306904e+16 6.324458189655203e+16 6.205745224963696e+16 6.073698709315882e+16 5.926448167168497e+16 5.758227825968217e+16 5.563401040817239e+16 5.452425123666372e+16 5.33052447283724e+16 5.194815430510202e+16 5.1051002778066616e+16 5.041072728199434e+16 4.937462573511055e+16 4.86244256509216e+16 4.738202787278334e+16 4.645233945741213e+16 4.594770738952391e+16 4.541030968532682e+16 4.483338518970084e+16 4.420753554169877e+16 4.351896640133576e+16 4.184892585460202e+16 4.074658933378619e+16 3.91896340634679e+16
27750.003887689494 6.3759797936859256e+16 6.266529711902301e+16 6.147546644090755e+16 6.0157591392110456e+16 5.8681354446913976e+16 5.700477984670138e+16 5.5064918306579176e+16 5.396556756677168e+16 5.275796772869734e+16 5.1413762677191544e+16 5.0525359214334e+16 4.9892954927658696e+16 4.886981399643133e+16 4.812836942015816e+16 4.690242507507904e+16 4.598552388564801e+16 4.548807190619273e+16 4.495835877499104e+16 4.438978666677913e+16 4.377310936815625e+16 4.309479870726321e+16 4.1450299196331096e+16 4.0364984350915896e+16 3.883114417172621e+16
27850.003901699198 6.32408125560891e+16 6.217339406230245e+16 6.099080308275077e+16 5.969336218811909e+16 5.8230906101181816e+16 5.657433637347766e+16 5.465869568885121e+16 5.35736476443003e+16 5.2377574390802184e+16 5.1046007810834824e+16 5.016756832199871e+16 4.954049871274101e+16 4.852663640808962e+16 4.7792394182516184e+16 4.6577546558607464e+16 4.566878755417483e+16 4.517559968080925e+16 4.465044598424796e+16 4.4086807700214136e+16 4.347543432984644e+16 4.28029951640391e+16 4.117328333686126e+16 4.009876637169624e+16 3.858316005668105e+16
27950.003915708894 6.27291045941294e+16 6.165569083513004e+16 6.049078429126517e+16 5.9195479176787656e+16 5.774888893631129e+16 5.6098443744356136e+16 5.418973302260455e+16 5.310652464750247e+16 5.191544789687092e+16 5.059009261450447e+16 4.97139348228993e+16 4.908963103753971e+16 4.808061672958561e+16 4.73490091351213e+16 4.613957906554025e+16 4.523541750188103e+16 4.474496934270704e+16 4.422301219467066e+16 4.366304768954358e+16 4.305615740914006e+16 4.238916854618197e+16 4.077544877167765e+16 3.971342367554864e+16 3.821601279843779e+16
28050.003929718594 6.202583547431717e+16 6.096332943510364e+16 5.980959083863282e+16 5.852405200739067e+16 5.709492466215102e+16 5.546873716557708e+16 5.358193636418116e+16 5.251367647390634e+16 5.1337487674639736e+16 5.002964842901759e+16 4.916631416310055e+16 4.855095557251855e+16 4.755599916208488e+16 4.683511425747132e+16 4.564325242874375e+16 4.4752407739325384e+16 4.426922806122255e+16 4.375497197432375e+16 4.320325334144808e+16 4.260526353205005e+16 4.194791697267309e+16 4.035599042989109e+16 3.930585507853598e+16 3.7818449150209736e+16
28150.003943728298 6.152870931697854e+16 6.048625812883e+16 5.934601107115117e+16 5.80784062196715e+16 5.666171560964567e+16 5.5051788273964504e+16 5.31879098465286e+16 5.213280336115012e+16 5.097158731056902e+16 4.9677709480674456e+16 4.8823432862853736e+16 4.821480555423277e+16 4.723058223836576e+16 4.651759390765148e+16 4.533833803448094e+16 4.4456563610724424e+16 4.397827323148376e+16 4.34691382395607e+16 4.2922740335260984e+16 4.233041768536952e+16 4.1679186341901896e+16 4.010208829004137e+16 3.906268585270663e+16 3.759477268866733e+16
28250.003957737994 6.1000585427185256e+16 5.9965697973451656e+16 5.883898907674028e+16 5.759929633424765e+16 5.620844096816959e+16 5.462658061531902e+16 5.279499821568793e+16 5.17554798060621e+16 5.061345093706485e+16 4.934115939462133e+16 4.850083273718838e+16 4.790163211584066e+16 4.6932032129654664e+16 4.6229151621249256e+16 4.5066080031483176e+16 4.419559358146504e+16 4.372309785146222e+16 4.321990699528334e+16 4.26796989178536e+16 4.209372816370766e+16 4.1449230372418056e+16 3.988772197203645e+16 3.88591262834834e+16 3.741052117807398e+16
28350.003971747698 6.057760478183306e+16 5.956620198294615e+16 5.845750556603571e+16 5.722734334166028e+16 5.585304718731635e+16 5.429076830700001e+16 5.2479755417585256e+16 5.145182318545976e+16 5.032091177546338e+16 4.906159053049319e+16 4.822803446857213e+16 4.763343181504717e+16 4.6672482823469224e+16 4.597516215211224e+16 4.4820698004804936e+16 4.3956030459562584e+16 4.3486683068775624e+16 4.298653735990274e+16 4.244944052990397e+16 4.1866683358340984e+16 4.1225598322446024e+16 3.9672006701614184e+16 3.864930299755177e+16 3.721255016000877e+16
28450.003985757394 5.974754569968864e+16 5.875284741663996e+16 5.765824566137701e+16 5.645829411491219e+16 5.510808223633186e+16 5.35770281866472e+16 5.180706627295802e+16 5.080249493984403e+16 4.969784167466157e+16 4.846887245519796e+16 4.765571713371753e+16 4.7075935837599496e+16 4.613759952028234e+16 4.545734946177539e+16 4.433019571990139e+16 4.34859993586387e+16 4.302738880955113e+16 4.2538909673380264e+16 4.201405512535604e+16 4.144462189610384e+16 4.0817824522769896e+16 3.929804134260193e+16 3.829660968981884e+16 3.688793816160977e+16
28550.003999767094 5.929709903830325e+16 5.8300376258961944e+16 5.721891346318569e+16 5.6017049694173544e+16 5.467704200606941e+16 5.315344147468726e+16 5.139104610990088e+16 5.0390633604484424e+16 4.929132105865862e+16 4.806737960082735e+16 4.725819274468798e+16 4.6681338785721704e+16 4.574843085674506e+16 4.507216747025125e+16 4.395256592761612e+16 4.311441353852289e+16 4.265938625633632e+16 4.217466938868595e+16 4.1654163338014776e+16 4.1089562506946696e+16 4.04684062396838e+16 3.896297653106908e+16 3.7971234538524936e+16 3.6575544922202536e+16
28650.004013776797 5.867724202561147e+16 5.770883811928139e+16 5.664606061656633e+16 5.547967579036511e+16 5.4158969248212936e+16 5.266082551837777e+16 5.092491657211753e+16 4.993859959314137e+16 4.88562474940741e+16 4.764868211473666e+16 4.6850715576729096e+16 4.628206159305342e+16 4.536164616394333e+16 4.469384096302818e+16 4.358870924950503e+16 4.276105058788069e+16 4.2311527217908376e+16 4.183277233229764e+16 4.131867210255808e+16 4.076079024749201e+16 4.014690110370362e+16 3.865860384474037e+16 3.76776338638045e+16 3.629648528635247e+16
28750.004027786395 5.804858046279089e+16 5.712216980014822e+16 5.610348196898364e+16 5.496047058869775e+16 5.368015445005911e+16 5.2221391074623464e+16 5.052676784293196e+16 4.95635642505581e+16 4.8500886586764584e+16 4.7316380263790904e+16 4.65319791641025e+16 4.5970819633552376e+16 4.506346739418044e+16 4.4404990417906376e+16 4.331246201152748e+16 4.2493608779766536e+16 4.2048544156804776e+16 4.1574026738114904e+16 4.106433033773284e+16 4.051107802309502e+16 3.9902123894856904e+16 3.8425367739407144e+16 3.745285236003176e+16 3.6087322234041304e+16
28850.004041796095 5.7638600821503816e+16 5.66852481088623e+16 5.565211898342665e+16 5.4502176346418904e+16 5.321525191585214e+16 5.175301295126764e+16 5.005918167809046e+16 4.909941914022734e+16 4.80427722058098e+16 4.6866739643135704e+16 4.608983243108756e+16 4.55353718455362e+16 4.463808283788487e+16 4.3987303398337656e+16 4.290960337462689e+16 4.210186270635647e+16 4.1663127079759944e+16 4.1195624223658856e+16 4.069328656398792e+16 4.0148101944380456e+16 3.954794184967741e+16 3.80921991725452e+16 3.713268889020524e+16 3.578349554535383e+16
28950.00405580579 5.7159954917529416e+16 5.621100180461712e+16 5.517180100784261e+16 5.403658630887567e+16 5.275634585973606e+16 5.13066514467934e+16 4.962956736316347e+16 4.867516578481822e+16 4.762944224219641e+16 4.646470398413316e+16 4.569526275564886e+16 4.514617428770314e+16 4.425855655238799e+16 4.361463074670712e+16 4.254826196056423e+16 4.17493806065799e+16 4.131544515280213e+16 4.085306308078877e+16 4.035644658973472e+16 3.981757574690512e+16 3.9224404548647896e+16 3.778654290752531e+16 3.683969445521705e+16 3.5509905862671604e+16
29050.004069815495 5.654868572010783e+16 5.561205162863025e+16 5.459115915713219e+16 5.346365962427888e+16 5.220115464513753e+16 5.077062594429875e+16 4.91145869810152e+16 4.817567016247064e+16 4.714283091071158e+16 4.599433048061766e+16 4.523576698480739e+16 4.4695226493671496e+16 4.3820622121004856e+16 4.318629796291994e+16 4.213609812166275e+16 4.134939821265222e+16 4.092211150841397e+16 4.046658276511419e+16 3.997749021138635e+16 3.944647059183252e+16 3.886181805822433e+16 3.744299318485181e+16 3.650676410780178e+16 3.518808491433039e+16
29150.004083825195 5.611513700771227e+16 5.520001633634472e+16 5.4195901829654424e+16 5.30796193055199e+16 5.183334129283532e+16 5.041871550894157e+16 4.8779069093717304e+16 4.785113989690147e+16 4.683016252611624e+16 4.569262260250994e+16 4.494193234420358e+16 4.440598132820404e+16 4.353929527987487e+16 4.291016103295516e+16 4.186819921295964e+16 4.108772640304431e+16 4.066371269172473e+16 4.021182825474801e+16 3.972644101329687e+16 3.919955020364542e+16 3.861966514938111e+16 3.72133336294022e+16 3.6286897926245864e+16 3.498580840673055e+16
29250.004097834895 5.493367791396467e+16 5.4025327157573896e+16 5.303184476553804e+16 5.193751112483739e+16 5.0714295546253656e+16 4.933054897508103e+16 4.773914814708112e+16 4.683948988842468e+16 4.5851780564620904e+16 4.4755850279779896e+16 4.403346029712073e+16 4.351966737529699e+16 4.26880932324088e+16 4.20861126101632e+16 4.109026143024497e+16 4.0344857549312584e+16 3.9940205125366344e+16 3.950909750935796e+16 3.904609924211953e+16 3.854352111930212e+16 3.799011776211339e+16 3.664547185169803e+16 3.575534190629581e+16 3.449385170151496e+16
29350.004111844595 5.490728715355145e+16 5.3995223107724936e+16 5.302218509145321e+16 5.192102108859178e+16 5.069678666335815e+16 4.9309490403935736e+16 4.770561726446724e+16 4.680152234410403e+16 4.5805055419180776e+16 4.469853146951288e+16 4.396773466504647e+16 4.3447545688106616e+16 4.26056557854275e+16 4.199572904818116e+16 4.098664084474005e+16 4.0231456636016344e+16 3.9821186807285624e+16 3.938422535177389e+16 3.8914989470381416e+16 3.84058417256072e+16 3.784549605886248e+16 3.648612948237506e+16 3.558894306980267e+16 3.4323101126190576e+16
29450.00412585429 5.429424542420935e+16 5.3405341676093704e+16 5.242978315536604e+16 5.135227904601844e+16 5.0145065980085384e+16 4.878287819669844e+16 4.72066534774965e+16 4.631429928125924e+16 4.533337820507665e+16 4.424330489901775e+16 4.3524113571546584e+16 4.301063029104043e+16 4.218097250966692e+16 4.157947750608866e+16 4.058342526808394e+16 3.9837397156103416e+16 3.943226154134162e+16 3.900061795080364e+16 3.85370751177303e+16 3.8034105046194664e+16 3.748068086998553e+16 3.613892822995509e+16 3.52542383490344e+16 3.4006396049534092e+16
29550.004139863995 5.39644258574309e+16 5.308777172323322e+16 5.2115336068341896e+16 5.105102600525033e+16 4.985511391737535e+16 4.85059457290837e+16 4.6941808309791304e+16 4.605731091375811e+16 4.508419658896483e+16 4.400323846463018e+16 4.328945652354953e+16 4.278021847774106e+16 4.195727553256767e+16 4.136028675298619e+16 4.03718656218662e+16 3.9631441570874376e+16 3.922928728804493e+16 3.880070563199485e+16 3.834034894260077e+16 3.784076884479639e+16 3.7290891729991816e+16 3.595746910564302e+16 3.5078681530070844e+16 3.384229380813894e+16
29650.004153873695 5.337562480156911e+16 5.250785278634383e+16 5.1545996344401656e+16 5.049380755137998e+16 4.930168969590318e+16 4.795809219063074e+16 4.6408633127830296e+16 4.553514919865307e+16 4.457283354866494e+16 4.350518833761324e+16 4.27999709210519e+16 4.229788576945542e+16 4.1485575515935144e+16 4.0897465827068744e+16 3.992403271368777e+16 3.919501024343922e+16 3.8799043826052056e+16 3.837729203583609e+16 3.792430815812568e+16 3.743256903012318e+16 3.6891247031558136e+16 3.5577307062014356e+16 3.4709301248641396e+16 3.348282050464824e+16
29750.004167883395 5.301644913527601e+16 5.215568849333088e+16 5.120854851520441e+16 5.016618508159169e+16 4.900335377232647e+16 4.767799141242548e+16 4.615188517874685e+16 4.528818998437839e+16 4.433779109744016e+16 4.328169535202854e+16 4.258435102783932e+16 4.208710715332725e+16 4.128268991515443e+16 4.069935450396756e+16 3.9732963510986776e+16 3.9008752785447656e+16 3.861540313714243e+16 3.819613486732862e+16 3.774572035353496e+16 3.725679709470018e+16 3.671852557399491e+16 3.5412541893632996e+16 3.455121459761211e+16 3.333862817864651e+16
29850.004181893095 5.253199496943348e+16 5.167728372049889e+16 5.07332350896291e+16 4.970350014429946e+16 4.855131328782653e+16 4.724619360456673e+16 4.573526099756858e+16 4.488128517540505e+16 4.394238604063911e+16 4.290008613070068e+16 4.221095352882394e+16 4.1720082853239256e+16 4.09261713358498e+16 4.035022452660389e+16 3.939636147224186e+16 3.868168387441385e+16 3.829352153648781e+16 3.7879743840719176e+16 3.743541029813095e+16 3.695298946181977e+16 3.642199966312919e+16 3.513397510832187e+16 3.4285010192920856e+16 3.3090966525253084e+16
29950.0041959028 5.189224710599993e+16 5.1059212093376824e+16 5.012924350131948e+16 4.911234326420235e+16 4.798366472054683e+16 4.669739169338432e+16 4.5214085859190264e+16 4.437646798226593e+16 4.345558613414742e+16 4.243263757338009e+16 4.175790105472681e+16 4.1276416707143336e+16 4.049825217657773e+16 3.99335894160917e+16 3.8999071263975496e+16 3.829872495461763e+16 3.791817961491028e+16 3.75126414406709e+16 3.707691547419728e+16 3.660387299411823e+16 3.608300544659627e+16 3.4818664227770964e+16 3.39841709154082e+16 3.280836071099625e+16
30050.004209912393 5.133323445483159e+16 5.049977622267735e+16 4.958722803701875e+16 4.8579717057032376e+16 4.745166481399199e+16 4.6178068181368824e+16 4.470908984314663e+16 4.388171372864923e+16 4.297261725169249e+16 4.196280457384167e+16 4.129709031445496e+16 4.082257380964665e+16 4.005567260632293e+16 3.9499756018088696e+16 3.857920455510961e+16 3.7889408410333976e+16 3.751467807490448e+16 3.711514580437256e+16 3.668583735618679e+16 3.621959201796993e+16 3.570598314515386e+16 3.445743662866765e+16 3.3631162333950944e+16 3.24616701710067e+16
30150.004223922097 5.112691967636047e+16 5.029824503465119e+16 4.940222422810205e+16 4.840363713996621e+16 4.728898923525874e+16 4.602786121206045e+16 4.457038856622303e+16 4.374472701375593e+16 4.283905567205303e+16 4.183216229392463e+16 4.116630273093634e+16 4.069220042715121e+16 3.992562594994153e+16 3.936968872790177e+16 3.84483497831556e+16 3.775776532416823e+16 3.738251901849674e+16 3.698265933132921e+16 3.655305668616406e+16 3.608651495362572e+16 3.557297646095221e+16 3.4327007788367804e+16 3.350545258591436e+16 3.2349843842642636e+16
30250.004237931793 5.05154931306141e+16 4.9709888759303176e+16 4.882084352753402e+16 4.78386101177274e+16 4.6745061716272824e+16 4.5500416194779016e+16 4.406444149050649e+16 4.325221574195775e+16 4.2363462190918184e+16 4.1374513074414344e+16 4.072197293359211e+16 4.025699257640844e+16 3.950516677008311e+16 3.896025321670627e+16 3.8057261013422296e+16 3.738074195514953e+16 3.7013092141702936e+16 3.66212609512569e+16 3.620027187980662e+16 3.5743197707266988e+16 3.523982271480255e+16 3.4017570607267764e+16 3.3210483433746184e+16 3.2072773539741212e+16
