mps-atlas-1 MH = 0.0  Teff = 4800 K  logg = 4.5
13075.001831767197 2.970925589001978e+17 2.8749938900336234e+17 2.771728648966285e+17 2.659922237221503e+17 2.5380331791451325e+17 2.4040492435360547e+17 2.2553108489871286e+17 2.174300407527552e+17 2.0880585590785322e+17 1.9957194747749504e+17 1.936872558136811e+17 1.895967270531919e+17 1.8316637545773056e+17 1.7864685963115587e+17 1.7142277835568266e+17 1.662199459489177e+17 1.6346642612284394e+17 1.6058675160744573e+17 1.575538800564931e+17 1.5432919073015888e+17 1.508543840367863e+17 1.4269128316801888e+17 1.3743316816006275e+17 1.2998250712447571e+17
13125.001838772097 2.898206251695742e+17 2.8054015826215648e+17 2.7055879472003824e+17 2.5976470519392896e+17 2.4801219532805754e+17 2.3511296874146762e+17 2.2081227862220864e+17 2.1303199766630922e+17 2.0475350634249072e+17 1.9589282232148483e+17 1.9024671725033792e+17 1.8632147576927872e+17 1.8014961013130115e+17 1.75809704003236e+17 1.6886788001792624e+17 1.638628373780152e+17 1.612115582572821e+17 1.5843649415230045e+17 1.5551083848840045e+17 1.5239612483341354e+17 1.4903420966277302e+17 1.411054076961192e+17 1.3596759911611069e+17 1.2863721992593867e+17
13175.001845776898 2.903016300353565e+17 2.8107429294059584e+17 2.711412535635851e+17 2.6038573316032176e+17 2.4865590456563338e+17 2.3575738622300928e+17 2.214255047193229e+17 2.136125022642319e+17 2.0528772491648758e+17 1.9636438735288093e+17 1.906719167965354e+17 1.86711968668171e+17 1.8048170457775616e+17 1.760987732784227e+17 1.6908554445953037e+17 1.6402823918627562e+17 1.6134933285332323e+17 1.585457162205843e+17 1.555904477499624e+17 1.524452682872863e+17 1.4905222801209075e+17 1.4106245149436101e+17 1.3590028071628069e+17 1.2856589761023147e+17
13225.001852781797 2.94064996381317e+17 2.8466012099635942e+17 2.745276539007873e+17 2.635422621469107e+17 2.515466811150266e+17 2.3833817739763568e+17 2.2364308792011565e+17 2.1562424454767142e+17 2.070757800069315e+17 1.9790900865612685e+17 1.9206094813319942e+17 1.879929786650506e+17 1.815947146753676e+17 1.7709568906799242e+17 1.6990180624904134e+17 1.6471959719311555e+17 1.6197676334352842e+17 1.5910821019175875e+17 1.5608704446076893e+17 1.5287503160233363e+17 1.4941438923810432e+17 1.4128939278900326e+17 1.3606325219769371e+17 1.2867737745119154e+17
13275.001859786598 2.895181580550394e+17 2.8034084148306077e+17 2.7045284133877005e+17 2.5973667219631578e+17 2.4803803701803184e+17 2.351578994003553e+17 2.2082539953327565e+17 2.1300129006035834e+17 2.0465618266429062e+17 1.9570204882104202e+17 1.899853783471204e+17 1.8600687105916547e+17 1.79745076277997e+17 1.7533864791245594e+17 1.6828654278240563e+17 1.6320082749507725e+17 1.60506995516976e+17 1.5768796007270032e+17 1.547168795259634e+17 1.5155555209066586e+17 1.4814624714397648e+17 1.4012578364941162e+17 1.3495266828110286e+17 1.2762064089753142e+17
13325.001866791497 2.9063485088786963e+17 2.8147434429367293e+17 2.715950386348465e+17 2.608721857327578e+17 2.491498758104943e+17 2.362177630760859e+17 2.2179660612641258e+17 2.1391139618197827e+17 2.0549085869779456e+17 1.9644510317967434e+17 1.9066535386608864e+17 1.8664100763204278e+17 1.803052459030971e+17 1.7584578999457574e+17 1.6870849645971837e+17 1.6356221411229744e+17 1.608369359928344e+17 1.5798575448789072e+17 1.549818599463712e+17 1.517871966378075e+17 1.4834439371424378e+17 1.4026078458874542e+17 1.3506534267064606e+17 1.2773977110555726e+17
13375.001873796298 2.9035573612464256e+17 2.812290417079527e+17 2.7138174295935472e+17 2.6069345497063693e+17 2.49002002023011e+17 2.3609850267175782e+17 2.216974451072191e+17 2.1381680557931766e+17 2.0539653497685814e+17 1.963453288041135e+17 1.905587090702953e+17 1.8652858201705558e+17 1.8018138015254496e+17 1.757128733871429e+17 1.6855956620462554e+17 1.6340143470459875e+17 1.6067003410550755e+17 1.5781262296077578e+17 1.5480265965013046e+17 1.5160232100523024e+17 1.4815465052219693e+17 1.4006725101610864e+17 1.3487717462031552e+17 1.2757084521542869e+17
13425.0018808012 2.9190695957222835e+17 2.8274984370962845e+17 2.728613923876135e+17 2.6211021779158698e+17 2.5033599542895565e+17 2.373163036296502e+17 2.227592023724946e+17 2.1478104872738915e+17 2.0624813505482355e+17 1.9706742831515946e+17 1.9119444263863155e+17 1.8710289189023363e+17 1.8065793793906742e+17 1.7612047270640205e+17 1.6885891434468912e+17 1.63625280778047e+17 1.6085516061346064e+17 1.5795847102884624e+17 1.549086404448969e+17 1.5166796409688966e+17 1.481796826778549e+17 1.4001277293758306e+17 1.3478804042127134e+17 1.2746372034320642e+17
13475.001887805996 2.906387371231407e+17 2.8156036323636067e+17 2.7175280093393773e+17 2.6108957882791462e+17 2.4940356113424374e+17 2.3647933161747142e+17 2.2202113904460112e+17 2.1409396194857674e+17 2.0561081925435763e+17 1.9647892633174698e+17 1.9063425896793024e+17 1.8656119736054416e+17 1.8014332568795232e+17 1.7562337165858122e+17 1.6838679627832285e+17 1.6316922339134554e+17 1.6040697042063402e+17 1.5751805687225382e+17 1.5447600923238886e+17 1.512432686082666e+17 1.4776332572386906e+17 1.3961729665901118e+17 1.3440965216774096e+17 1.2712009825553357e+17
13525.001894810797 2.9035384801624864e+17 2.813344454506393e+17 2.7158221720690288e+17 2.609661254660433e+17 2.493214784091023e+17 2.364229793780652e+17 2.2196964508024506e+17 2.140331651749764e+17 2.0553268866793427e+17 1.9637287259915766e+17 1.9050593204979427e+17 1.8641559443193936e+17 1.7996838907606515e+17 1.7542674015256474e+17 1.6815489086786294e+17 1.629121280338255e+17 1.6013688554348467e+17 1.5723474618985965e+17 1.54179343687969e+17 1.5093312812627597e+17 1.4743975007197405e+17 1.3926830557683171e+17 1.3405087599329253e+17 1.2676065830467024e+17
13575.001901815696 2.8597893626729363e+17 2.7716776411449533e+17 2.6765164572721293e+17 2.5729440012270493e+17 2.4593957020883568e+17 2.333696169816212e+17 2.1928954023384368e+17 2.1155771344137862e+17 2.032735634366556e+17 1.9434263966011117e+17 1.8861875711378243e+17 1.846259086145677e+17 1.7832788960963053e+17 1.7388723118565194e+17 1.667693499965308e+17 1.6163063978243658e+17 1.589078301245987e+17 1.5605835825299338e+17 1.5305590357448042e+17 1.4986291478621965e+17 1.464230899352851e+17 1.3836045234005674e+17 1.3319967703018896e+17 1.2597341840527466e+17
13625.001908820497 2.8560071917894886e+17 2.7681204648154864e+17 2.6730467885832342e+17 2.5695720204721222e+17 2.455959404674986e+17 2.3300760157737277e+17 2.1888760481230787e+17 2.1112547056321472e+17 2.0280314917562954e+17 1.9382518911162608e+17 1.8806902286447126e+17 1.8405279207307155e+17 1.7771761445242992e+17 1.7325093691363395e+17 1.6609267637959424e+17 1.6092635566754912e+17 1.5818960836778838e+17 1.5532607035417888e+17 1.523093462392082e+17 1.4910183471497373e+17 1.456471139380549e+17 1.3755234206831731e+17 1.3237303861017178e+17 1.2512383442128966e+17
13675.001915825398 2.865535907657442e+17 2.777938286670196e+17 2.683188147132078e+17 2.5799165752624467e+17 2.466478685745078e+17 2.340610342712924e+17 2.199220532441879e+17 2.121378546354923e+17 2.0378205352027968e+17 1.9475560130447046e+17 1.8896087457560915e+17 1.8491480994225034e+17 1.7852748773505654e+17 1.740207323710825e+17 1.667940183199996e+17 1.6157602924763958e+17 1.5881157744370506e+17 1.559191801848603e+17 1.5287251318720474e+17 1.4963423131244816e+17 1.461483353253979e+17 1.3799526995611805e+17 1.3279694176180334e+17 1.2555903531319206e+17
13725.001922830197 2.8731507274133632e+17 2.7862616255969702e+17 2.6920968325463258e+17 2.589267622625898e+17 2.476037792731838e+17 2.3500556761865466e+17 2.2081171429477693e+17 2.129788562796339e+17 2.0455560893838547e+17 1.9544058612390467e+17 1.895817687024017e+17 1.854878866358639e+17 1.790209053531988e+17 1.7445603429930816e+17 1.6713407766477872e+17 1.6184770679996742e+17 1.5904755683471552e+17 1.56118590872629e+17 1.5303449353676966e+17 1.4975814905772362e+17 1.4623380975812886e+17 1.3800652607456093e+17 1.3277846387207702e+17 1.2553387592670366e+17
13775.001929835098 2.8573048540567712e+17 2.7709128233992205e+17 2.677315192591841e+17 2.5751437021994973e+17 2.4626952225010144e+17 2.3376355909568966e+17 2.1967320999087725e+17 2.118971519414472e+17 2.0353475055000733e+17 1.9448320542897616e+17 1.8866399225664698e+17 1.8459709528941843e+17 1.7817181495179552e+17 1.7363549781674333e+17 1.663580977761338e+17 1.6110252890659014e+17 1.5831825791071187e+17 1.554054985219371e+17 1.523379548532495e+17 1.4907844294385482e+17 1.45571343497986e+17 1.373799432512791e+17 1.3217101746011138e+17 1.2494877957974782e+17
13825.001936839897 2.859834189068789e+17 2.7738403099093008e+17 2.680544946675882e+17 2.5786508981390675e+17 2.4663973139672253e+17 2.3413767371561974e+17 2.2003383286115587e+17 2.122403380350099e+17 2.03850170531193e+17 1.9475973054876784e+17 1.889103440949467e+17 1.848202713965308e+17 1.7835487915735712e+17 1.7378804687862685e+17 1.6645903827529626e+17 1.6116472029408173e+17 1.5835977116421174e+17 1.5542527065063034e+17 1.5233510769163632e+17 1.490520772332394e+17 1.455207610401355e+17 1.3728148772375128e+17 1.3205401833747195e+17 1.2483334981379856e+17
13875.001943844798 2.837919674930285e+17 2.752633744416472e+17 2.6601439728073302e+17 2.5591203621694074e+17 2.447803999419137e+17 2.323814786391714e+17 2.1838757227202512e+17 2.106518883232315e+17 2.023224484934928e+17 1.9329460929537952e+17 1.8748445234213e+17 1.8342126340362867e+17 1.7699805151653e+17 1.7246091167439942e+17 1.651791126963581e+17 1.5991873570415754e+17 1.571314499271156e+17 1.542151765149551e+17 1.511435732320378e+17 1.4787945152254826e+17 1.4436709015232166e+17 1.3616333598547576e+17 1.3094911824880211e+17 1.2373114625683813e+17
13925.001950849599 2.8414846722639472e+17 2.7563592488729914e+17 2.663944074914251e+17 2.562852237702365e+17 2.451345287385266e+17 2.3269591594837136e+17 2.18635108466433e+17 2.108525279537584e+17 2.0246389990674826e+17 1.933634496567881e+17 1.8750186629075942e+17 1.834011049440375e+17 1.769164344665334e+17 1.723352166721932e+17 1.6498389646053542e+17 1.5967610807605482e+17 1.568653847481588e+17 1.539262796417982e+17 1.5083285794716496e+17 1.4754845317251446e+17 1.440181295438037e+17 1.3578940915468358e+17 1.3056889420251486e+17 1.2333557769933168e+17
13975.001957854496 2.8337631273620368e+17 2.749499395478231e+17 2.6580194747078525e+17 2.5578762700269766e+17 2.4473251329849424e+17 2.323928435528331e+17 2.1842701011941098e+17 2.10688757333149e+17 2.0234176325118294e+17 1.9327703133731344e+17 1.8743378811300736e+17 1.8334337089067248e+17 1.7687139795812378e+17 1.7229648317261552e+17 1.649506982569468e+17 1.596435378357849e+17 1.568321043266066e+17 1.538913338307974e+17 1.5079529902972067e+17 1.475072508356824e+17 1.4397214376773867e+17 1.3573234450541328e+17 1.305112392256907e+17 1.2330535041085685e+17
14025.001964859297 2.8008701133679187e+17 2.7180692182865715e+17 2.628095228729726e+17 2.5297249915861725e+17 2.421171966216237e+17 2.3000253913248234e+17 2.1629484049843296e+17 2.0870114078840944e+17 2.0050658963156822e+17 1.9160476856435885e+17 1.8586374444701395e+17 1.8184320479313315e+17 1.7547846137859885e+17 1.709764614976568e+17 1.63741778680819e+17 1.585094805466689e+17 1.5573553257039712e+17 1.528322462911607e+17 1.497735715320704e+17 1.4652255578768157e+17 1.4302397936262083e+17 1.3485441055055442e+17 1.296662272640276e+17 1.2249396339459333e+17
14075.001971864098 2.8086870051700806e+17 2.7251260012103818e+17 2.6343601591956832e+17 2.535030814413787e+17 2.4253595662500797e+17 2.30292801421746e+17 2.1644119882577446e+17 2.08766799876581e+17 2.004916511184273e+17 1.9150895448831363e+17 1.8572109360930822e+17 1.8167128450315792e+17 1.7526628085837645e+17 1.707408984640843e+17 1.6347835105513878e+17 1.5823379402630576e+17 1.554558083658617e+17 1.5255020576801888e+17 1.494908676573318e+17 1.462410877257233e+17 1.4274588516952126e+17 1.3459217266786733e+17 1.294211008632707e+17 1.2228551277254645e+17
14125.001978868997 2.7573929285836614e+17 2.6753570715430957e+17 2.5862549838476035e+17 2.4888372527739798e+17 2.3814321223387734e+17 2.2616952098466637e+17 2.1264877639995946e+17 2.0517368656531514e+17 1.97124092211511e+17 1.8840095786845085e+17 1.827880729281308e+17 1.7886403027967405e+17 1.7266298059731917e+17 1.6828473715957437e+17 1.6126167081928365e+17 1.561902786348336e+17 1.5350340420593683e+17 1.5069198527593267e+17 1.4773016186848627e+17 1.4458130511751123e+17 1.4119061312087366e+17 1.3325700660944762e+17 1.2820092540308994e+17 1.2117998734914797e+17
14175.001985873798 2.7805959991201005e+17 2.6976669833576822e+17 2.6075499077811965e+17 2.5088707141324966e+17 2.3999193048713606e+17 2.2782931739964877e+17 2.1407332869881203e+17 2.064575651249721e+17 1.9825091458454394e+17 1.8935237270308163e+17 1.8362524151958458e+17 1.796210936089296e+17 1.7329455077092813e+17 1.688293779623151e+17 1.6167174732226685e+17 1.5650824350667808e+17 1.5377459698467443e+17 1.5091591036983517e+17 1.4790622767346778e+17 1.4470889538017645e+17 1.412689229226383e+17 1.3323484203194438e+17 1.2812977533690963e+17 1.2107092127264822e+17
14225.001992878697 2.7289427029390134e+17 2.648798906447192e+17 2.5617149465714624e+17 2.4664529062614224e+17 2.36130721320491e+17 2.2439958252862694e+17 2.1113255817820598e+17 2.037847525986073e+17 1.9586158756760246e+17 1.8726060350534285e+17 1.8171721848079155e+17 1.7783720605740464e+17 1.7169851108127344e+17 1.6735901997502387e+17 1.6038870844758166e+17 1.5534845405112394e+17 1.5267579908506006e+17 1.4987746261764682e+17 1.4692752562814573e+17 1.4378917085259014e+17 1.4040745680691462e+17 1.3248810811526816e+17 1.2744152910075131e+17 1.2045199551107054e+17
14275.001999883498 2.6684188828093e+17 2.5902937691854742e+17 2.5055766890387027e+17 2.4130769140432963e+17 2.31113321857467e+17 2.1976200266036522e+17 2.0694808618843904e+17 1.9986208149621875e+17 1.9222820660075837e+17 1.8394694564823952e+17 1.786122075146925e+17 1.7487840947155126e+17 1.689710141974014e+17 1.6479371322505296e+17 1.580804095303174e+17 1.5322171237212173e+17 1.5064327352527914e+17 1.479417956391534e+17 1.450915190724645e+17 1.4205591059209411e+17 1.3878025160311512e+17 1.3108340800144886e+17 1.2615218589891826e+17 1.1927685456701339e+17
14325.002006888399 2.7478879558022394e+17 2.667600010313791e+17 2.5802310302746717e+17 2.4844997494772963e+17 2.3786351939183434e+17 2.2602031567611917e+17 2.1258351458861997e+17 2.0512286014508182e+17 1.9706049773644192e+17 1.8828966221676112e+17 1.826273344771411e+17 1.7865983287773885e+17 1.7237649780049782e+17 1.6793110246434797e+17 1.607873171913738e+17 1.5562140975785574e+17 1.5288275491517094e+17 1.5001625202189702e+17 1.4699584608876736e+17 1.4378476898420202e+17 1.4032806090616878e+17 1.3225379223050096e+17 1.2713166230824934e+17 1.2008407195628883e+17
14375.002013893198 2.7632433631885734e+17 2.68286290592931e+17 2.595358282341661e+17 2.4992667311719843e+17 2.3928548962971405e+17 2.2736304678547632e+17 2.138057185437126e+17 2.0626421361594566e+17 1.9810359145914957e+17 1.8921176776373613e+17 1.8346394407817718e+17 1.7943389205197738e+17 1.7304662485755546e+17 1.685250742629062e+17 1.6125581556881245e+17 1.5599855133403165e+17 1.5321170306565757e+17 1.502954898540298e+17 1.4722375020826294e+17 1.4395963127727226e+17 1.4044830390844974e+17 1.3226157976519024e+17 1.2708442919646277e+17 1.1999122972679198e+17
14425.002020898099 2.680753038897714e+17 2.604877718940371e+17 2.522291527812314e+17 2.4316254565088816e+17 2.3311421137015107e+17 2.218483527541611e+17 2.0902874170843187e+17 2.0189021438222067e+17 1.9415686997559555e+17 1.8571806043914902e+17 1.8025463996202288e+17 1.764190572143854e+17 1.7033109192224352e+17 1.660134791374828e+17 1.5905692012291926e+17 1.540122143385858e+17 1.5133296358969482e+17 1.485251744807579e+17 1.4556272256889226e+17 1.4240880142975386e+17 1.3900856598785195e+17 1.3104639587798288e+17 1.2598297642077166e+17 1.1900848468455352e+17
14475.002027902896 2.750768623691455e+17 2.6723190191204582e+17 2.586785177851628e+17 2.4927945155985568e+17 2.3884935665291347e+17 2.2713909756526298e+17 2.1378862055753555e+17 2.0633786880623174e+17 1.9825439062941616e+17 1.894174155640564e+17 1.8368749811180352e+17 1.7966095279003594e+17 1.732641618356113e+17 1.6872460507084394e+17 1.614077203842495e+17 1.5610258918135146e+17 1.5328634566098077e+17 1.5033670717676813e+17 1.4722727454952592e+17 1.4392094741345445e+17 1.403626096319814e+17 1.3206838271862915e+17 1.268361502253633e+17 1.1971145849797602e+17
14525.002034907797 2.694725682878387e+17 2.6190139471990582e+17 2.5363929210425747e+17 2.4456451181507504e+17 2.344876839609625e+17 2.2316700086629507e+17 2.1024710930501843e+17 2.0303369082886893e+17 1.952031805295065e+17 1.86637586053293e+17 1.8108088367807587e+17 1.771746193355545e+17 1.7096698841613786e+17 1.6655993642352346e+17 1.594529506837469e+17 1.5429694362837296e+17 1.515585048938386e+17 1.4868896136102986e+17 1.45662093071247e+17 1.4244101696326706e+17 1.389706643192136e+17 1.3086032063257242e+17 1.2572286505680699e+17 1.1869156992188056e+17
14570.002041212096 2.7002697468962122e+17 2.6238806598558275e+17 2.5405831383146288e+17 2.4490300716902723e+17 2.347437816267103e+17 2.2332802629948355e+17 2.1030330746257302e+17 2.0303252597114106e+17 1.9514151419865645e+17 1.86513027352805e+17 1.8091685148549613e+17 1.7698411365116394e+17 1.7073723921356698e+17 1.6630435694487965e+17 1.5916079696510304e+17 1.53982461745207e+17 1.5123369995403174e+17 1.483545406577905e+17 1.45318822143374e+17 1.4208953841266096e+17 1.3861168923235698e+17 1.3048842023538045e+17 1.2534611980539594e+17 1.1831585695071734e+17
14620.002048216997 2.7057177124585843e+17 2.6289528438001885e+17 2.545151574494771e+17 2.452956085109732e+17 2.3505527117812666e+17 2.235360501816719e+17 2.1037434859611766e+17 2.0302045793535766e+17 1.9503545132214448e+17 1.8629956663126867e+17 1.80632642109846e+17 1.7665037893422928e+17 1.703254493637519e+17 1.658389147409523e+17 1.5861415919724102e+17 1.5338276802136464e+17 1.50608571333411e+17 1.4770519635772058e+17 1.446468922706253e+17 1.4139731188644536e+17 1.3790241620346824e+17 1.297594321165582e+17 1.2461663210431248e+17 1.1758319836517594e+17
14675.002055922298 2.6955282307368893e+17 2.619273180764112e+17 2.5360798581969632e+17 2.4444931575228464e+17 2.3427352290542803e+17 2.228213483891355e+17 2.0973423546387024e+17 2.0242029263869203e+17 1.944758540862102e+17 1.857820579287352e+17 1.8014195700008685e+17 1.7617789508774717e+17 1.6988056501166723e+17 1.6541307594052202e+17 1.582172719237342e+17 1.5300553480398243e+17 1.5024090979990128e+17 1.473468846409523e+17 1.4429737480292822e+17 1.4105581909708949e+17 1.3756761401789755e+17 1.2943179935456845e+17 1.2428901658698869e+17 1.1726031383096683e+17
14725.002062927097 2.6536835883676477e+17 2.579690896837642e+17 2.4988954344510858e+17 2.410091165122112e+17 2.311434949933887e+17 2.2004220314922867e+17 2.073539840073238e+17 2.0025804271090464e+17 1.9254457020838973e+17 1.840951209689307e+17 1.7860610198810797e+17 1.7474444744895386e+17 1.686028363520476e+17 1.6423912063297498e+17 1.571983335710742e+17 1.520884010248281e+17 1.4937404248847056e+17 1.4652956997795146e+17 1.4352895807648066e+17 1.4033540589724704e+17 1.3689409502891728e+17 1.2884827856200691e+17 1.2374966518644778e+17 1.1677359285799594e+17
14775.002069931998 2.6653876593410762e+17 2.5919214404920416e+17 2.5116548171086234e+17 2.423268127767479e+17 2.324886200906261e+17 2.2139349919280832e+17 2.0867852776752394e+17 2.0154857113906374e+17 1.9378186789146547e+17 1.8525352719686886e+17 1.7970134540155587e+17 1.7578960115658515e+17 1.6955900204522474e+17 1.6512602096045322e+17 1.579639598316336e+17 1.52760752335852e+17 1.4999579484657488e+17 1.4709789024711846e+17 1.440409062035953e+17 1.4078788417971966e+17 1.3728385986108619e+17 1.2910294514843422e+17 1.2393425061112856e+17 1.1689877249144658e+17
14825.002076936798 2.6701633396227328e+17 2.5967940589192906e+17 2.5165703156647005e+17 2.4281494756566618e+17 2.3296741859668867e+17 2.2185822016099686e+17 2.0911328170815005e+17 2.019619732018003e+17 1.94169038371107e+17 1.856057441239427e+17 1.8002761725974688e+17 1.7609599184272208e+17 1.6983085644809584e+17 1.6537096483495866e+17 1.5816146848751667e+17 1.529202718944813e+17 1.501337639123122e+17 1.4721228504876736e+17 1.44129272402923e+17 1.408472512015239e+17 1.3731070654870858e+17 1.2905149817068483e+17 1.2383724724077528e+17 1.1676099313588501e+17
14875.002083941697 2.574441680875784e+17 2.5059537143241443e+17 2.431226151070407e+17 2.348948214931457e+17 2.2573869527084246e+17 2.1541313795696422e+17 2.0356692490250502e+17 1.969138887692432e+17 1.8965326269507165e+17 1.8165771468213546e+17 1.764367203515741e+17 1.7274875965786554e+17 1.668570874716788e+17 1.6264987402124893e+17 1.5582208788424278e+17 1.5083541401341437e+17 1.481759399524188e+17 1.453810841833085e+17 1.4242426410561752e+17 1.3926804394168066e+17 1.358568388229866e+17 1.2784651027541102e+17 1.2275558677692643e+17 1.1580521409433651e+17
14925.002090946498 2.6970217252092902e+17 2.6240704216830176e+17 2.5442738191831104e+17 2.4560798935333818e+17 2.3575929784037552e+17 2.2461129174805267e+17 2.11765460628781e+17 2.0452519899810963e+17 1.9660585514059408e+17 1.8786613793695005e+17 1.8215085112636243e+17 1.7811182151292957e+17 1.7165821905279574e+17 1.6705202698270637e+17 1.5958793516446464e+17 1.541514696373813e+17 1.5125911582565507e+17 1.4822602396726678e+17 1.4502537163532778e+17 1.4161916032301118e+17 1.379514179918396e+17 1.2940670273291242e+17 1.2403988841421974e+17 1.1682179296715269e+17
14975.0020979514 2.6647360423994525e+17 2.5937245034711677e+17 2.5159418403484835e+17 2.4300210229593738e+17 2.3341248917552256e+17 2.2255450054772512e+17 2.1003103335658246e+17 2.0296784262145475e+17 1.952341767111623e+17 1.866895142079596e+17 1.8109348041255882e+17 1.7713449756588778e+17 1.7080023503785555e+17 1.662723649200077e+17 1.5892151304053216e+17 1.5355625722316288e+17 1.5069774610306637e+17 1.4769697863487584e+17 1.445268149753982e+17 1.4114907024852517e+17 1.3750727079481902e+17 1.2900517269418746e+17 1.2365500270503259e+17 1.1645712974016709e+17
15025.002104956196 2.5054986737112326e+17 2.439293887768306e+17 2.36711235688815e+17 2.2877219613889587e+17 2.1995394692156138e+17 2.100270891441368e+17 1.986574637295372e+17 1.9228269483355197e+17 1.8533207028965686e+17 1.776849647478445e+17 1.7269348258849398e+17 1.6916878118064154e+17 1.635379602102282e+17 1.5951619776304093e+17 1.529867899329981e+17 1.482143595123121e+17 1.4566731396899446e+17 1.4298885874229174e+17 1.4015289021227053e+17 1.3712241470048413e+17 1.3384254755264936e+17 1.2611680526412219e+17 1.2118558268132576e+17 1.144270315349725e+17
15075.002111961097 2.5706140740067584e+17 2.5033475790476278e+17 2.429781281875983e+17 2.3485968413515523e+17 2.258091605699086e+17 2.155689601468363e+17 2.0377451461344157e+17 1.9712637715703357e+17 1.8984736862774096e+17 1.8180172913786992e+17 1.7653026795154618e+17 1.727979034050452e+17 1.668203088275788e+17 1.6254126195856784e+17 1.5558174203867933e+17 1.5048931070884384e+17 1.4777091835025635e+17 1.4491292490841437e+17 1.4188818850926021e+17 1.386586559713762e+17 1.3516781811712542e+17 1.2697489921513e+17 1.2178085196494326e+17 1.1473743248417152e+17
15125.002118965896 2.651888288746362e+17 2.5818587191019773e+17 2.505091926526051e+17 2.420190861342214e+17 2.3252121291036854e+17 2.2174197085926058e+17 2.0928064856757206e+17 2.0223419587868672e+17 1.9450311041706736e+17 1.8594138453436784e+17 1.8032340976933453e+17 1.7634375210837456e+17 1.6996807526992458e+17 1.654047719951972e+17 1.5798951001387773e+17 1.5257402329950106e+17 1.496884953127453e+17 1.4665980733006218e+17 1.4346094634441032e+17 1.4005385488552949e+17 1.3638219608751056e+17 1.2781828205631555e+17 1.2243553792940307e+17 1.1520538930835755e+17
15175.002125970797 2.6568430179517834e+17 2.5876201504491814e+17 2.511592662217209e+17 2.4274393725510675e+17 2.333217389667157e+17 2.226075206014533e+17 2.1019448162972698e+17 2.0316011728103142e+17 1.9542714455224394e+17 1.8684277078407654e+17 1.811971157040033e+17 1.7719098178997034e+17 1.707615511779247e+17 1.6615120030940422e+17 1.586445703537154e+17 1.531520157101872e+17 1.502224928059952e+17 1.4714562475267024e+17 1.4389411736844894e+17 1.4042934734644982e+17 1.3669426897894197e+17 1.2798172869131264e+17 1.2251114210105806e+17 1.1518724634512342e+17
15225.002132975598 2.623625169708278e+17 2.5564150781017088e+17 2.4826724786644915e+17 2.4011081982221773e+17 2.30972122834567e+17 2.205839958907663e+17 2.085370284618634e+17 2.0170501250550237e+17 1.941880007181936e+17 1.8583186186658736e+17 1.8032844070707952e+17 1.7641837241920522e+17 1.7013417162723818e+17 1.656195404566089e+17 1.5825218919505197e+17 1.5284630289291926e+17 1.499571812462269e+17 1.469181525450435e+17 1.4370121672380848e+17 1.4026709312865304e+17 1.3655764471740379e+17 1.278766426482296e+17 1.2241035342197091e+17 1.150924451455194e+17
15275.002139980497 2.6426360703097434e+17 2.57522921001538e+17 2.5011308432527747e+17 2.4189985404178346e+17 2.326770506143769e+17 2.221670296026814e+17 2.0994385489327e+17 2.029981093175956e+17 1.9534075090004618e+17 1.868125701624455e+17 1.811882593195215e+17 1.77189085232377e+17 1.707563391910523e+17 1.6613273438061862e+17 1.585860349416685e+17 1.5305047062625043e+17 1.5009390507269658e+17 1.4698584870782998e+17 1.4369864145620338e+17 1.401932014979324e+17 1.3641171335816944e+17 1.2758497876899528e+17 1.2204401853760586e+17 1.146438241574947e+17
15325.002146985298 2.6346312635319914e+17 2.5682724443206493e+17 2.4953764053173098e+17 2.4146002292761034e+17 2.3239072542479782e+17 2.2205258423588845e+17 2.100239850036801e+17 2.031778190421664e+17 1.95623790136091e+17 1.8719629641576384e+17 1.8162738206912672e+17 1.7766174063850963e+17 1.7127087844623667e+17 1.6666732252846006e+17 1.5913334529498528e+17 1.5359059363269606e+17 1.5062413606038765e+17 1.475011138482041e+17 1.4419302730093222e+17 1.4065969765823106e+17 1.3684179440417795e+17 1.2790843426716083e+17 1.222921875022689e+17 1.148056891740035e+17
15375.002153990095 2.635093125852499e+17 2.569407578211175e+17 2.4972456733871e+17 2.4170195984054573e+17 2.3268834011377994e+17 2.223920954228307e+17 2.1038416823626e+17 2.0353426608374064e+17 1.9596367258856486e+17 1.874993126595451e+17 1.8189546203568493e+17 1.7789999872192346e+17 1.714522600929238e+17 1.6680119960752893e+17 1.591793254120905e+17 1.5356509209109136e+17 1.5055892171607267e+17 1.473934913583729e+17 1.440403483570458e+17 1.4045949405646189e+17 1.365921009608762e+17 1.2755826024887346e+17 1.2189647689343197e+17 1.143754070049482e+17
15425.002160994996 2.638949208413754e+17 2.5736172995071514e+17 2.5018106837658794e+17 2.4219809420906067e+17 2.3320107543690678e+17 2.2290611421686746e+17 2.1087196235897837e+17 2.0399561706571117e+17 1.963837115403339e+17 1.8786002113322397e+17 1.8221067202386704e+17 1.7817924635510355e+17 1.7166942497760307e+17 1.6697085307104643e+17 1.592675966763078e+17 1.5359280922848154e+17 1.5055443448697587e+17 1.473556939411165e+17 1.4396821841496349e+17 1.4035222043647586e+17 1.3644877565763466e+17 1.2733868017916563e+17 1.2163344705111306e+17 1.1405642972724755e+17
