mps-atlas-1 MH = 0.05  Teff = 4800 K  logg = 4.6
14375.002013893198 2.7722448127545696e+17 2.6910846452523286e+17 2.602792531675938e+17 2.5058363322992538e+17 2.3984959071585072e+17 2.2783272083998982e+17 2.1418460509733414e+17 2.0659868989745744e+17 1.9839619404332634e+17 1.8946490485712867e+17 1.83694672786472e+17 1.7964952495964112e+17 1.732399632165266e+17 1.6870304639489174e+17 1.614085267295795e+17 1.5613178991473165e+17 1.5333398504302448e+17 1.5040562626932704e+17 1.47320451502135e+17 1.440411940163473e+17 1.4051249185539622e+17 1.32280545801723e+17 1.2707166790953237e+17 1.1993434900057328e+17
14425.002020898099 2.6860817806172256e+17 2.6096688760981302e+17 2.526545876992825e+17 2.4353428312994525e+17 2.3343091107405168e+17 2.2211208185183997e+17 2.0924337652318858e+17 2.0208213405401386e+17 1.9433050369042685e+17 1.8587584163309162e+17 1.804043284462468e+17 1.7656357385893795e+17 1.7046759377523635e+17 1.6614405810703014e+17 1.5917600812938848e+17 1.5412082307895347e+17 1.5143491136878947e+17 1.4861928011560432e+17 1.456475290531541e+17 1.4248251016866275e+17 1.3906881504714754e+17 1.3106880094952723e+17 1.259771805861313e+17 1.1896259405798227e+17
14475.002027902896 2.759256351744183e+17 2.6800183611242576e+17 2.593740068824717e+17 2.4989216212560963e+17 2.3937893985074323e+17 2.275810749013072e+17 2.1414212903884656e+17 2.0665019251357056e+17 1.985274601338813e+17 1.896540523179294e+17 1.8390293888969197e+17 1.7986269930799392e+17 1.7344566501573315e+17 1.6889191122828304e+17 1.6155158441043424e+17 1.5622844014468317e+17 1.5340198819777126e+17 1.5044103052241837e+17 1.4731893285332016e+17 1.4399821798919515e+17 1.404232823214595e+17 1.3208544210134323e+17 1.2682207355809853e+17 1.1965305860573835e+17
14525.002034907797 2.701139926097611e+17 2.624803303372298e+17 2.5415749892334074e+17 2.450180144448153e+17 2.3488184622378614e+17 2.2349624574829686e+17 2.105165298361932e+17 2.0327504641898938e+17 1.9541980422508323e+17 1.8683220816859418e+17 1.81263558576115e+17 1.7735023505604227e+17 1.711316657460361e+17 1.6671655289919853e+17 1.595953246760113e+17 1.544268912670672e+17 1.5168084841088298e+17 1.4880240721113555e+17 1.4576524729682618e+17 1.4253186514936286e+17 1.3904675503980424e+17 1.3089550959516858e+17 1.2572786238800752e+17 1.1865350168628043e+17
14570.002041212096 2.7070972581667366e+17 2.630103244433187e+17 2.5461171726821373e+17 2.4539051695551008e+17 2.3515760650886902e+17 2.2367322464016566e+17 2.1058107346297578e+17 2.0327893774599917e+17 1.9536064694025066e+17 1.867081673463233e+17 1.811000156093288e+17 1.771597927508426e+17 1.7090152663897997e+17 1.6646091247067194e+17 1.5930391023305846e+17 1.5411391947518326e+17 1.5135801775398298e+17 1.4847049441666685e+17 1.4542487300218662e+17 1.4218387903739336e+17 1.3869188019719253e+17 1.3052887815681691e+17 1.253569611447792e+17 1.1828437480222346e+17
14620.002048216997 2.713241196941376e+17 2.635789839539598e+17 2.5512722202943645e+17 2.4583257956265184e+17 2.3551363230647347e+17 2.2391369041625712e+17 2.1067306969766797e+17 2.0328289698217043e+17 1.952625950066013e+17 1.8649524357159504e+17 1.8081148676288758e+17 1.768185723878175e+17 1.7047766836432694e+17 1.6598041031796006e+17 1.5873741488567568e+17 1.5349144944149267e+17 1.5070869301047914e+17 1.4779557413258058e+17 1.4472617666953094e+17 1.4146374976115072e+17 1.3795368145846966e+17 1.2976951288221477e+17 1.2459661691468334e+17 1.1751977263811062e+17
14675.002055922298 2.7031181457490413e+17 2.6261878953969645e+17 2.542259288789305e+17 2.4499563545611507e+17 2.347391718266098e+17 2.232086495982074e+17 2.1004502946239706e+17 2.0269581856304237e+17 1.9471834859736496e+17 1.8599653895276854e+17 1.803410738302186e+17 1.7636697151226995e+17 1.7005597784453238e+17 1.655788450687733e+17 1.5836698289944288e+17 1.5314169476237594e+17 1.50369126962955e+17 1.4746578606701005e+17 1.4440555098344355e+17 1.4115128058742894e+17 1.3764779233555738e+17 1.2946954291453832e+17 1.2429528434831272e+17 1.1722154495725312e+17
14725.002062927097 2.6585754110277862e+17 2.5841016010229414e+17 2.502781994038571e+17 2.4134203152639142e+17 2.3142103710493104e+17 2.2026887317167667e+17 2.0753022455241514e+17 2.004157391728974e+17 1.926857576975063e+17 1.842248527687754e+17 1.7873184176870317e+17 1.7486819153588e+17 1.687238354362792e+17 1.6435872949380192e+17 1.5731357563857456e+17 1.5219811181441683e+17 1.4947950381512826e+17 1.4662958033095344e+17 1.4362183415519512e+17 1.4041914481865642e+17 1.3696603108354362e+17 1.288844641657031e+17 1.2375773382158744e+17 1.1674044875002632e+17
14775.002069931998 2.6707809335389062e+17 2.596725014716482e+17 2.5159788138572752e+17 2.426940054774371e+17 2.3279281785417786e+17 2.216362512154285e+17 2.0886250749091488e+17 2.0170743962485718e+17 1.9391945679266998e+17 1.8537361686653635e+17 1.798140697490659e+17 1.758982407905031e+17 1.6966276193133782e+17 1.6522645097944208e+17 1.5805830290635027e+17 1.528487963291467e+17 1.500794609765837e+17 1.471760853133571e+17 1.4411214402326552e+17 1.4085033114059808e+17 1.3733507426502493e+17 1.2912016186493933e+17 1.239243682315057e+17 1.1684804258679e+17
14825.002076936798 2.6768593772032374e+17 2.6028927236730358e+17 2.5220356017565062e+17 2.4329557822157706e+17 2.333785335233115e+17 2.2219727672712547e+17 2.093846302616666e+17 2.0220326132620422e+17 1.9438227921593152e+17 1.8579515951757014e+17 1.8020533190072736e+17 1.7626701258123034e+17 1.6999217884457504e+17 1.655260736382656e+17 1.5830578163611965e+17 1.5305493087484666e+17 1.5026230576064637e+17 1.4733339209102416e+17 1.4424146215385094e+17 1.409485338397817e+17 1.3739837805674763e+17 1.2909968478134203e+17 1.2385514220619482e+17 1.167347271631154e+17
14875.002083941697 2.5730195863791347e+17 2.504303284862366e+17 2.4293680657578547e+17 2.346901037809201e+17 2.2552287671367325e+17 2.151913258258547e+17 2.0335085668429955e+17 1.9670835215828275e+17 1.8946569826825008e+17 1.814962832499893e+17 1.7629469314080106e+17 1.7262175388791085e+17 1.6675451282513632e+17 1.6256432041117142e+17 1.5576224840802704e+17 1.5079125650988682e+17 1.4813862399229178e+17 1.4534962271661034e+17 1.4239743114627648e+17 1.3924408934690778e+17 1.35833453049315e+17 1.278135301705239e+17 1.2270833043686186e+17 1.157303625097227e+17
14925.002090946498 2.705164858325631e+17 2.6315621386106877e+17 2.5509911435303818e+17 2.4620606052976813e+17 2.362738683004308e+17 2.2503863378254704e+17 2.1210767391572918e+17 2.048263048294466e+17 1.968681230622459e+17 1.8809390895971693e+17 1.8236037855407862e+17 1.783100266664982e+17 1.7184020150218733e+17 1.6722352507927158e+17 1.5974336690483382e+17 1.5429413073105142e+17 1.513943867394508e+17 1.483526867034574e+17 1.4514199662950058e+17 1.4172393259800968e+17 1.3804168925281523e+17 1.294557094410988e+17 1.2405730730711746e+17 1.1679256811555354e+17
14975.0020979514 2.6715755147377107e+17 2.599873471677482e+17 2.5215098981392845e+17 2.4349582965618074e+17 2.338329575147129e+17 2.2290157580633632e+17 2.1030730755531318e+17 2.032100631971342e+17 1.9544611266606646e+17 1.868732984458473e+17 1.8126377584054422e+17 1.7729683564522448e+17 1.7095172560386093e+17 1.6641706048446557e+17 1.5905558602723853e+17 1.5368129882420512e+17 1.508173267853776e+17 1.4780986053761136e+17 1.44631592262964e+17 1.4124383141351794e+17 1.3758943000716125e+17 1.2904999351609907e+17 1.2367045464271038e+17 1.1642856359617995e+17
15025.002104956196 2.4986366281092605e+17 2.4322637053165034e+17 2.3599832227733098e+17 2.2805970632107555e+17 2.192496700434464e+17 2.0934739512986714e+17 1.980254799121368e+17 1.916862261712997e+17 1.8478162809551597e+17 1.7719371987555267e+17 1.7224536469949485e+17 1.6875240102672326e+17 1.631733875252644e+17 1.591894903978654e+17 1.5271935009443446e+17 1.4798726150610326e+17 1.4546018488696096e+17 1.4280131572845077e+17 1.3998418319034034e+17 1.3697152078941914e+17 1.3370802775481494e+17 1.2600723971739192e+17 1.2108115352779006e+17 1.1431670711925816e+17
15075.002111961097 2.5715683968436557e+17 2.5038994875187654e+17 2.4299584411471648e+17 2.3484100535077264e+17 2.257553404479641e+17 2.154900473237297e+17 2.036794847571882e+17 1.9702668789999437e+17 1.8975065729806998e+17 1.8171628975576573e+17 1.7645543809624323e+17 1.727327439369247e+17 1.6677141436024138e+17 1.625053736353258e+17 1.5556555977876486e+17 1.5048537106445078e+17 1.477722971732222e+17 1.449186878564693e+17 1.4189706137143544e+17 1.3866896694277875e+17 1.3517724394308918e+17 1.269713301905429e+17 1.2176085991566859e+17 1.1468713822982104e+17
15125.002118965896 2.6587701437172262e+17 2.5881834583803648e+17 2.510794685633309e+17 2.4251154584893728e+17 2.3294172040285965e+17 2.2208404538494784e+17 2.0954517619163286e+17 2.0246206559574218e+17 1.946985267712333e+17 1.8610681824922845e+17 1.8047523787722858e+17 1.764870589566444e+17 1.7010074616995082e+17 1.6553141908690678e+17 1.5810741772082147e+17 1.5268494458539834e+17 1.497950926529653e+17 1.4676093035617507e+17 1.4355530240408802e+17 1.4013967652606011e+17 1.3645698670307531e+17 1.2785857769361283e+17 1.2244740423475115e+17 1.1517303935716043e+17
15175.002125970797 2.6638243779740918e+17 2.5939947057059392e+17 2.51732836826989e+17 2.4324758666399616e+17 2.3374782859128576e+17 2.229556331072585e+17 2.104612049922624e+17 2.033866880765968e+17 1.9561864981497376e+17 1.870027949410686e+17 1.81340450099376e+17 1.7732457926124256e+17 1.7088294200856266e+17 1.6626604754591357e+17 1.5874980028644982e+17 1.5325000530418214e+17 1.503161491137188e+17 1.4723396239952067e+17 1.4397596544750222e+17 1.4050306913101496e+17 1.3675745339045954e+17 1.2801219784826685e+17 1.2251447908061066e+17 1.1514774402552595e+17
15225.002132975598 2.6293527324481686e+17 2.561576584730477e+17 2.487327537130466e+17 2.405150437742481e+17 2.3131417003009568e+17 2.2086075048256106e+17 2.0875306711910083e+17 2.018921460074469e+17 1.9435100155400355e+17 1.8597345349378288e+17 1.80460410617058e+17 1.765460629466273e+17 1.70256716090195e+17 1.657398916873533e+17 1.583699558848854e+17 1.5296111433384093e+17 1.5006977649950832e+17 1.4702739889817853e+17 1.4380580075453275e+17 1.403650591177363e+17 1.3664642290569109e+17 1.2793424479096922e+17 1.2244088416568794e+17 1.1507963063157411e+17
15275.002139980497 2.650098638383687e+17 2.5820523280045274e+17 2.5073069285229827e+17 2.4244352342288512e+17 2.331435445712826e+17 2.2254991821692646e+17 2.102455146469562e+17 2.0325747996120726e+17 1.9556314154137197e+17 1.8700057514259514e+17 1.8135789306370298e+17 1.7734772805095926e+17 1.7090071999145683e+17 1.6626864674744336e+17 1.5870944663769734e+17 1.5316504367411706e+17 1.5020320124860742e+17 1.4708899323129245e+17 1.4379435620018965e+17 1.402798362830828e+17 1.3648685619507003e+17 1.2762538937249597e+17 1.2205601753157646e+17 1.1461087149513198e+17
15325.002146985298 2.641498251514693e+17 2.5745817007577434e+17 2.5011434281797805e+17 2.4196890613197552e+17 2.3283009842845123e+17 2.224167596270108e+17 2.103107194293569e+17 2.0342809258149594e+17 1.9584083480740474e+17 1.873821662582371e+17 1.8179697185042205e+17 1.7782199104327606e+17 1.7141876588317766e+17 1.6680813851130106e+17 1.5926408333541718e+17 1.5371369679365344e+17 1.5074259859252506e+17 1.4761396482379408e+17 1.4429898428577802e+17 1.4075692047658734e+17 1.3692769477807811e+17 1.279589508958459e+17 1.22313444281993e+17 1.1478085332099542e+17
15375.002153990095 2.6428230762454134e+17 2.576475073916618e+17 2.5035973922587363e+17 2.4227027872697763e+17 2.3318242638853718e+17 2.228054118969221e+17 2.1070753007220512e+17 2.0381535591229517e+17 1.962017610271836e+17 1.876970077841727e+17 1.820705736307561e+17 1.780614314543815e+17 1.7159423047197584e+17 1.6693130247625536e+17 1.5929193576182694e+17 1.5366539992980765e+17 1.506521964602327e+17 1.474788984977129e+17 1.441166665322121e+17 1.4052511976113214e+17 1.3664479847265686e+17 1.2757408281641275e+17 1.218837198176233e+17 1.1431830611827283e+17
15425.002160994996 2.6467672660749712e+17 2.58084640485245e+17 2.5083191073391882e+17 2.4276989345339968e+17 2.3369237617418016e+17 2.2330928694283206e+17 2.1118130993131062e+17 2.0425620622857718e+17 1.9659690182037658e+17 1.8802986521657574e+17 1.8235590888058387e+17 1.783097544314414e+17 1.7177933173771136e+17 1.6706863213385117e+17 1.5934819764395834e+17 1.5366199834283117e+17 1.506174799348451e+17 1.4741196927646198e+17 1.4401684919776718e+17 1.4039175186420453e+17 1.3647729487772075e+17 1.2733483935724765e+17 1.2160329870094003e+17 1.1398316375151357e+17
15475.002167999797 2.6460163380305578e+17 2.580953674913123e+17 2.5093903054653818e+17 2.4298243322069386e+17 2.3402956138219344e+17 2.2378545246424435e+17 2.1181178172383968e+17 2.049711141263489e+17 1.9739890335822794e+17 1.8891738761285846e+17 1.8329266788346397e+17 1.792756852198325e+17 1.727819568586225e+17 1.680888341434102e+17 1.6037922374961754e+17 1.5468483409278294e+17 1.5162975546284218e+17 1.4840835600381338e+17 1.4499083453414112e+17 1.4133528068257378e+17 1.373801098601455e+17 1.2811313166594131e+17 1.2229021073428947e+17 1.1456860972311834e+17
15525.002175004696 2.6053044325043606e+17 2.5411825315061987e+17 2.4706184271285254e+17 2.3923191327152406e+17 2.3042781074829648e+17 2.2038165633598086e+17 2.0866329561494045e+17 2.0198076380057875e+17 1.9458903040161718e+17 1.863175091579228e+17 1.8083457877123952e+17 1.7692017859259552e+17 1.7059333356708653e+17 1.6602017127443914e+17 1.585041779095141e+17 1.5294874615453165e+17 1.49966231131052e+17 1.468194614661766e+17 1.4347868287211979e+17 1.399022753289905e+17 1.360287182278644e+17 1.2693267028506285e+17 1.2119736846216325e+17 1.1355441203063792e+17
15575.002182009497 2.602189621746445e+17 2.5387380169737216e+17 2.4689207259321824e+17 2.3914291311563837e+17 2.3042969024895098e+17 2.2047044025287277e+17 2.08834629433331e+17 2.0218744913269734e+17 1.9482614140364928e+17 1.8657282639691722e+17 1.8109258708023043e+17 1.7717583099958675e+17 1.7083547512869683e+17 1.662449983180395e+17 1.5868668598454173e+17 1.5308816427880272e+17 1.5007848701025674e+17 1.4690010522077782e+17 1.4352258290548258e+17 1.3990322355974675e+17 1.3597949633016891e+17 1.2675240294685387e+17 1.2092623014220315e+17 1.1315008399853533e+17
15625.002189014396 2.6250238039557766e+17 2.56225804371733e+17 2.4930132681070483e+17 2.415971963741229e+17 2.329085107250738e+17 2.2295032923534906e+17 2.1126794398415635e+17 2.0456973541997837e+17 1.97130354841354e+17 1.8876589873083728e+17 1.831968680181635e+17 1.7920921801553235e+17 1.7274108660491434e+17 1.68049889860816e+17 1.6031089393500576e+17 1.5456946482706582e+17 1.5148071265948288e+17 1.4821755732528278e+17 1.4474918956292374e+17 1.4103201851264915e+17 1.3700230194262893e+17 1.2752885194542968e+17 1.215549015155945e+17 1.136160092233095e+17
15675.002196019197 2.5677272038782285e+17 2.5062630408842122e+17 2.4386432725095142e+17 2.3635942074096093e+17 2.2791757293726096e+17 2.1827335582801962e+17 2.070047726587655e+17 2.0056245474891853e+17 1.9342316218708992e+17 1.8540959285135926e+17 1.800811113948847e+17 1.762683423000569e+17 1.7008679928307638e+17 1.6560378975863005e+17 1.582058229771872e+17 1.5271127384017165e+17 1.4975170677379648e+17 1.4662220344916896e+17 1.4329118698183493e+17 1.3971545217409789e+17 1.3583145962326322e+17 1.2666574900519178e+17 1.2085887042708005e+17 1.1311278286983765e+17
15725.002203024098 2.5708551299695194e+17 2.5102992602553453e+17 2.443456943097174e+17 2.3691209946992608e+17 2.285427824682587e+17 2.189446230357563e+17 2.0769050950270454e+17 2.0123817438325037e+17 1.9407367604849485e+17 1.8600714546918317e+17 1.806297975291551e+17 1.7677790297984512e+17 1.70522277898889e+17 1.6597860303574582e+17 1.5847123809564746e+17 1.5289080812757094e+17 1.4988443264779245e+17 1.4670534213600877e+17 1.4332217495524856e+17 1.3969187626176962e+17 1.3575075908871038e+17 1.2645975652637816e+17 1.205791544627686e+17 1.1273830744834413e+17
15775.002210028897 2.428193072923525e+17 2.3712979392583654e+17 2.3089133903774768e+17 2.2397240183405558e+17 2.162064022044339e+17 2.073642297561461e+17 1.9705225824010816e+17 1.9117440046112278e+17 1.8466666250011987e+17 1.7736992176578973e+17 1.7252090062812934e+17 1.6905298264708013e+17 1.6342871159813248e+17 1.593462423468207e+17 1.525973418771721e+17 1.4757126237337946e+17 1.4485777974776736e+17 1.4198203564593984e+17 1.3891387656296525e+17 1.3561031776983858e+17 1.3200879775596907e+17 1.234430370822442e+17 1.1795211978531515e+17 1.1050548260134824e+17
15825.002217033798 2.535803121925185e+17 2.4768403352303306e+17 2.4119535308470614e+17 2.3398652245970675e+17 2.2585760785253968e+17 2.1654017604999008e+17 2.0561848144089802e+17 1.9935414549182496e+17 1.9238997550850566e+17 1.8454680365288832e+17 1.7931441666603616e+17 1.7555890358548416e+17 1.694526196614265e+17 1.650089803228458e+17 1.5764623654051658e+17 1.5215367479195018e+17 1.491875250881752e+17 1.4604422001669437e+17 1.4269172543390557e+17 1.3908509988353314e+17 1.3515873873278264e+17 1.2585534854559725e+17 1.1993421703994998e+17 1.1200729331876853e+17
15875.002224038599 2.458106674567368e+17 2.401836175358055e+17 2.3396920577487283e+17 2.2710678331577216e+17 2.1937164775154538e+17 2.105446915160159e+17 2.0022287873654864e+17 1.943097252651433e+17 1.8774063350040848e+17 1.8034808857256976e+17 1.7541707994769408e+17 1.7187701512964832e+17 1.6611925583101254e+17 1.6192457178117997e+17 1.5496342064480717e+17 1.4975851677632896e+17 1.4694181045106125e+17 1.4395269160159322e+17 1.4075913173436586e+17 1.3731649365832454e+17 1.3355973254889051e+17 1.2461970753184926e+17 1.1889850797594067e+17 1.111968456266021e+17
15925.002231043496 2.521177649340739e+17 2.4630442064718928e+17 2.399005583867252e+17 2.32813369913446e+17 2.248014104813759e+17 2.1562286140436486e+17 2.048563056241082e+17 1.986748561698246e+17 1.9180986598519008e+17 1.8407123039100502e+17 1.7890312810640154e+17 1.751937008996777e+17 1.6915920109064736e+17 1.6476292164053094e+17 1.5747131053984032e+17 1.520244463392273e+17 1.4907927646028208e+17 1.459558573629104e+17 1.4262188321401558e+17 1.3903200499079112e+17 1.3512006495345954e+17 1.2583800116264758e+17 1.199238367266983e+17 1.1201645540177894e+17
15975.002238048297 2.5238747314311376e+17 2.466472082970133e+17 2.4038612331029008e+17 2.3341617505645344e+17 2.2551119577662096e+17 2.1646479156598342e+17 2.0582211712091366e+17 1.9969328347646966e+17 1.9285812693712973e+17 1.851244243035263e+17 1.7994362235817162e+17 1.7621810626567453e+17 1.701367432216754e+17 1.6569291505800858e+17 1.5829632424331242e+17 1.5274934039901382e+17 1.4974300658433146e+17 1.4655000965767603e+17 1.4313604083032539e+17 1.3945380538258013e+17 1.3543508740569211e+17 1.2587721128256234e+17 1.1977472907534318e+17 1.1160264584333688e+17
16050.002248555596 2.522954262581137e+17 2.4669334108774995e+17 2.4052748012978694e+17 2.3357754375339306e+17 2.2577994523985366e+17 2.167641926339259e+17 2.0613230053310794e+17 2.0001002123846698e+17 1.9317026753792173e+17 1.854182180382117e+17 1.802203019149577e+17 1.7647830139168486e+17 1.70357826156771e+17 1.6588192231552397e+17 1.584210377845765e+17 1.52823035889713e+17 1.49786996728853e+17 1.4656206010555062e+17 1.4311406103577856e+17 1.3939545998900349e+17 1.3533765033088254e+17 1.2569354374305203e+17 1.1954366024072589e+17 1.11324688342982e+17
16150.002262565296 2.4838912068558666e+17 2.428848152887732e+17 2.3681075279599037e+17 2.3013246695620074e+17 2.2263120863979894e+17 2.139625146229773e+17 2.0372298521563302e+17 1.9782009334750858e+17 1.9122480333765514e+17 1.8373709751774122e+17 1.7870678260640634e+17 1.7507816041221802e+17 1.691443164907404e+17 1.6479776636539066e+17 1.575372826994014e+17 1.5207578477129117e+17 1.4910820710107958e+17 1.4595081405990614e+17 1.4256890331257642e+17 1.389161500977507e+17 1.3492213617266029e+17 1.2539261695719093e+17 1.1928715372477062e+17 1.1110009627118136e+17
16250.002276574898 2.4873220027316374e+17 2.432405958125765e+17 2.373022222126394e+17 2.306099928876014e+17 2.2305147215658506e+17 2.1430337922894198e+17 2.040103220064109e+17 1.9807801061737888e+17 1.9141729697023152e+17 1.8386688100493213e+17 1.7879682242820147e+17 1.7513580434673626e+17 1.6914318338945162e+17 1.647471219031412e+17 1.573946720146165e+17 1.518509322946081e+17 1.4883725154989856e+17 1.4562792499209987e+17 1.4218984060930829e+17 1.384720257603222e+17 1.3440405226813298e+17 1.246971942269103e+17 1.1848073134723744e+17 1.1015520703578485e+17
16350.002290584598 2.4534683697914896e+17 2.4010115535486394e+17 2.343827750047531e+17 2.2792744733159475e+17 2.20686161386833e+17 2.1241100449112995e+17 2.0249211075362563e+17 1.967812797476489e+17 1.9035727823676246e+17 1.8305004269028874e+17 1.781317989296614e+17 1.7457064822963715e+17 1.687329008994472e+17 1.6444706389025286e+17 1.5725413374340262e+17 1.518206562479332e+17 1.488592621919557e+17 1.45702685935133e+17 1.4231424334828261e+17 1.3864481233877234e+17 1.3462192765247739e+17 1.249829124842626e+17 1.1878371357636715e+17 1.104674953871021e+17
16450.002304594298 2.420737237860411e+17 2.3707384253064595e+17 2.3145336838482736e+17 2.2518010077682867e+17 2.181493407736297e+17 2.099260171188626e+17 2.002137953738801e+17 1.9455512948428022e+17 1.8824109122893e+17 1.8101602962738806e+17 1.761496910934889e+17 1.726253915839607e+17 1.668417772241291e+17 1.625785619842343e+17 1.5542903202466944e+17 1.500175238497452e+17 1.4706644732329725e+17 1.4391785019963808e+17 1.4053876496909971e+17 1.3687684047844875e+17 1.3286206772295326e+17 1.2323921868674538e+17 1.170493326369763e+17 1.0873268481626534e+17
16550.002318603998 2.424506737506157e+17 2.3741443513780544e+17 2.3186024630556317e+17 2.2537432152417747e+17 2.1827579081476493e+17 2.100347062606036e+17 2.0026717691323158e+17 1.9461331415440083e+17 1.883021319778872e+17 1.8109705346260378e+17 1.7625492170115786e+17 1.7274464911273424e+17 1.66989859625611e+17 1.6276054091200755e+17 1.556586637968406e+17 1.5028868802090387e+17 1.4736041222991382e+17 1.4423565801186246e+17 1.4088080780446867e+17 1.372445047507444e+17 1.3325523948929179e+17 1.2368514976569878e+17 1.1752040933271853e+17 1.0924788832638821e+17
16650.002332613698 2.388432935987122e+17 2.3369903765171766e+17 2.2812030876322982e+17 2.217509412628975e+17 2.1474019577007277e+17 2.065459251238241e+17 1.9685618709123658e+17 1.9127191258686115e+17 1.8502129249381987e+17 1.7789765882174547e+17 1.7310121494130762e+17 1.6962924985179635e+17 1.639365151080249e+17 1.5974950955722323e+17 1.5273458592286874e+17 1.4743333549649254e+17 1.4454671870497814e+17 1.4146678321580934e+17 1.3816293355902358e+17 1.3458528760791445e+17 1.306638753747329e+17 1.2127310610158786e+17 1.1523757387180643e+17 1.0714203617973877e+17
16750.002346623398 2.3196960868309398e+17 2.27176535657548e+17 2.2173819242174467e+17 2.1580808085710736e+17 2.0909325391981574e+17 2.0130870519663216e+17 1.9213032322568576e+17 1.8679324520926803e+17 1.8084251268452262e+17 1.7404638015646528e+17 1.6945639492538797e+17 1.6614236916011437e+17 1.6071471241135782e+17 1.5671429883118906e+17 1.5002057045951216e+17 1.4495750363089994e+17 1.421983576700492e+17 1.3925797027816275e+17 1.360997495529278e+17 1.3267798073553616e+17 1.2892492520967842e+17 1.1992289919416923e+17 1.1412244816712142e+17 1.0632508405446784e+17
16850.002360633098 2.2944677657148755e+17 2.2455892630771702e+17 2.1936929994553584e+17 2.1366623849688266e+17 2.0722233401589773e+17 1.9964870770363424e+17 1.9069791870258435e+17 1.8544751863208554e+17 1.7959266035244966e+17 1.7289698124835338e+17 1.6837001966523034e+17 1.6508351422555616e+17 1.5970861621729744e+17 1.557369681503885e+17 1.4907477444433856e+17 1.4402575015028565e+17 1.4127040727418531e+17 1.3832980938671704e+17 1.351701558203399e+17 1.3174515113952302e+17 1.2798538903631739e+17 1.1895849781297338e+17 1.1314282568000066e+17 1.0533144466786062e+17
16950.002374642798 2.312473756412414e+17 2.2628450687147293e+17 2.208733152155057e+17 2.1497699431998272e+17 2.08307978433808e+17 2.0050163700621824e+17 1.9131378513933395e+17 1.859671350755231e+17 1.7997526551992906e+17 1.7317036941241718e+17 1.6859348571838656e+17 1.6525500638476486e+17 1.5980385915894774e+17 1.557874932488154e+17 1.4905508683964426e+17 1.4396121468888573e+17 1.4118693168822958e+17 1.3822562936112498e+17 1.3504522191485314e+17 1.31599759430641e+17 1.278206904660492e+17 1.187594340261889e+17 1.129302524734911e+17 1.0512322158821994e+17
17050.002388652498 2.244152093675009e+17 2.195302347784039e+17 2.1443204867936387e+17 2.0874550073981312e+17 2.0213954565276365e+17 1.9467944081670906e+17 1.8577749724507088e+17 1.8066421757370534e+17 1.7492367791211562e+17 1.683774896984706e+17 1.6398840952095795e+17 1.6081295377883658e+17 1.556011165143933e+17 1.5177432744153443e+17 1.4536342998366003e+17 1.4051569721675491e+17 1.3787472520515589e+17 1.350563659438237e+17 1.3202976310799064e+17 1.287496962651993e+17 1.2514911301415197e+17 1.1650393522487256e+17 1.1092856249425715e+17 1.0343388610693048e+17
17150.002402662198 2.198965600906533e+17 2.1530717242118698e+17 2.1026225134008928e+17 2.047110953038894e+17 1.9832795244981805e+17 1.9096022431529862e+17 1.8232709493282477e+17 1.77339514535024e+17 1.7173928748218304e+17 1.653852234791965e+17 1.6110441373190294e+17 1.5802009091093686e+17 1.529594411505832e+17 1.4924114205486915e+17 1.430114253869289e+17 1.3830354413926768e+17 1.3574020795756942e+17 1.3300279971215384e+17 1.3006380206109131e+17 1.2687788498747342e+17 1.2338129669491862e+17 1.1497942752557736e+17 1.0955569784942042e+17 1.0225489784103938e+17
17250.002416671898 2.173589748178465e+17 2.1281526803968182e+17 2.078945042653791e+17 2.0235236103094666e+17 1.9614782990852582e+17 1.8892578347581392e+17 1.8044062262042653e+17 1.755161714999012e+17 1.700192794350214e+17 1.637660068795572e+17 1.5955741928198707e+17 1.5650875188255773e+17 1.5152594409187302e+17 1.478634969058277e+17 1.417230511406619e+17 1.3708122591712696e+17 1.3455290198578395e+17 1.3185320774385053e+17 1.2895453762901032e+17 1.2581100189926722e+17 1.2235859140422429e+17 1.1406090993321355e+17 1.0870426189322475e+17 1.0150085351542938e+17
17350.002430681598 2.1154707948160826e+17 2.0743509937842653e+17 2.029545043504984e+17 1.9798650231763827e+17 1.9221601488142448e+17 1.8549532013557645e+17 1.7751389588440896e+17 1.7286525373408003e+17 1.6761655557348637e+17 1.6160212384637005e+17 1.5753761097989856e+17 1.54579531213963e+17 1.4973183875028605e+17 1.4615059133055555e+17 1.4013143095971954e+17 1.355616734398532e+17 1.3306685948372494e+17 1.3040013291867426e+17 1.2753282340439152e+17 1.2441978348893832e+17 1.209983096723861e+17 1.1276858187497502e+17 1.0745727750917382e+17 1.0031962397719714e+17
17450.002444691298 2.1121569775048378e+17 2.0706110698284186e+17 2.022850278442143e+17 1.9701865499440512e+17 1.910488427343123e+17 1.8414170395325293e+17 1.75995976232959e+17 1.7127507370737338e+17 1.6597660766256912e+17 1.5996497959096528e+17 1.5591434732368944e+17 1.5297121457770086e+17 1.4817261716088835e+17 1.446347826503376e+17 1.3871064492368675e+17 1.3422624902441611e+17 1.3178044051516627e+17 1.291699374150274e+17 1.2636501570751883e+17 1.233222778175428e+17 1.1997911555289574e+17 1.1193533677874437e+17 1.0673660397112458e+17 9.97372589124805e+16
