mps-atlas-1 MH = 0.05  Teff = 4900 K  logg = 4.5
24950.003495418197 8.294903439391354e+16 8.138931911190662e+16 7.96713332813203e+16 7.779131696535032e+16 7.569115530553355e+16 7.331290261906213e+16 7.057381964762783e+16 6.902413147103529e+16 6.7324725810964904e+16 6.5436349736851656e+16 6.419081200314661e+16 6.330357404795348e+16 6.186959010917392e+16 6.083197331316686e+16 5.9116925897239144e+16 5.783479430794705e+16 5.71389212439997e+16 5.639732006179861e+16 5.5600325264646936e+16 5.473392006595141e+16 5.377739286697183e+16 5.143446272769574e+16 4.985903187440793e+16 4.7568634815643e+16
25050.0035094278 8.242096773166834e+16 8.089392035213982e+16 7.921014147686106e+16 7.73710503567349e+16 7.531119518900629e+16 7.297906863020616e+16 7.028447417711496e+16 6.87615666958472e+16 6.708864192656671e+16 6.52266487599114e+16 6.399720042168344e+16 6.3120797522226936e+16 6.17047217806987e+16 6.067858646200921e+16 5.898089914169467e+16 5.77106004194487e+16 5.7020446310460936e+16 5.628487866314673e+16 5.549377234947109e+16 5.463364387943223e+16 5.368398057659286e+16 5.135982189276559e+16 4.980180372863764e+16 4.755121766453125e+16
25150.003523437495 7.994302188031666e+16 7.839526482572202e+16 7.669887416383029e+16 7.483561281075886e+16 7.27623785170006e+16 7.0427047180280856e+16 6.775388215066218e+16 6.6251916821177784e+16 6.461399481710195e+16 6.280440474103737e+16 6.161718112004574e+16 6.077526086764777e+16 5.942008296767322e+16 5.844280465944718e+16 5.683417131262975e+16 5.563508426910219e+16 5.498533219311469e+16 5.429352147625629e+16 5.3550199485460456e+16 5.274216764330759e+16 5.184915495667043e+16 4.965108496728798e+16 4.8156832580232504e+16 4.59466848295297e+16
25250.003537447195 8.04674553992671e+16 7.894495718945259e+16 7.728252789755728e+16 7.544272586265082e+16 7.339573125670981e+16 7.1078043859718376e+16 6.840303093103647e+16 6.689141311366189e+16 6.523458507655492e+16 6.339510748832858e+16 6.21839547578336e+16 6.132171215116278e+16 5.993139043644467e+16 5.8926788702853176e+16 5.726930435659804e+16 5.603315341142169e+16 5.536337845369688e+16 5.465054382823284e+16 5.388555960654514e+16 5.305533868521889e+16 5.2140466213970536e+16 4.990585725196405e+16 4.840636248929232e+16 4.622440876346627e+16
25350.003551456895 7.991278549753427e+16 7.843416263081334e+16 7.680926432586227e+16 7.50226031908305e+16 7.302837666564066e+16 7.076702937527288e+16 6.815545050834611e+16 6.6677315376722216e+16 6.5054999915989304e+16 6.325145420786395e+16 6.206196775261317e+16 6.121502931120443e+16 5.9846250666434136e+16 5.885610938810203e+16 5.7219701795566216e+16 5.599685892072958e+16 5.533351242729902e+16 5.462691052314946e+16 5.386784398972586e+16 5.304336959940356e+16 5.2134115528074264e+16 4.991273521771076e+16 4.842550429792475e+16 4.6276503835505576e+16
25450.003565466595 7.814311771726072e+16 7.668606228064933e+16 7.50982704902826e+16 7.333934757095549e+16 7.138606360950818e+16 6.917500135444903e+16 6.663509173203927e+16 6.520259139988048e+16 6.363589741869009e+16 6.1899881039342696e+16 6.075830590909841e+16 5.994629282056431e+16 5.863712559624783e+16 5.769103471449997e+16 5.612974857882621e+16 5.496421582649608e+16 5.433203989680989e+16 5.365849913683344e+16 5.293489163971319e+16 5.214842152412078e+16 5.1280201606054424e+16 4.915211466539956e+16 4.771873303592594e+16 4.563112135954078e+16
25550.0035794763 7.773298590817726e+16 7.630210977555378e+16 7.472058246130149e+16 7.298218337083462e+16 7.104567455233075e+16 6.884792146610667e+16 6.6313254245760344e+16 6.48825993717504e+16 6.331193860417899e+16 6.157132511118467e+16 6.042465240040333e+16 5.9608592322841e+16 5.829433375541826e+16 5.7344124981671816e+16 5.577612488011235e+16 5.460651616599417e+16 5.397248095320061e+16 5.329756940087147e+16 5.257278554273443e+16 5.1785785237869896e+16 5.09179716852801e+16 4.87956323429671e+16 4.7370105709196264e+16 4.529839108995261e+16
25650.003593485995 7.727864627626902e+16 7.587528547712368e+16 7.43229279867229e+16 7.262552603881174e+16 7.072653690949188e+16 6.8572859745434344e+16 6.608910038293589e+16 6.468202083209727e+16 6.313689424812427e+16 6.1418964805283304e+16 6.028602966284146e+16 5.9478817891182184e+16 5.817424522603152e+16 5.723050064393627e+16 5.5670123564204984e+16 5.450332969750671e+16 5.387017623634126e+16 5.319561368757629e+16 5.247079447244349e+16 5.168319288032817e+16 5.081447451870854e+16 4.869122904041947e+16 4.726961508726641e+16 4.521760084180152e+16
25750.003607495695 7.72911232705486e+16 7.587328607523664e+16 7.434349887951382e+16 7.263729150372254e+16 7.074372208344676e+16 6.858918146626743e+16 6.609398433858821e+16 6.468061202900313e+16 6.312628429098587e+16 6.139861395913506e+16 6.025693824233575e+16 5.944361546111924e+16 5.812865267147278e+16 5.717647112151566e+16 5.560203768007485e+16 5.442480528105399e+16 5.378601730335075e+16 5.310546583968403e+16 5.237447190535384e+16 5.158059941365688e+16 5.070553964586053e+16 4.857172006775717e+16 4.714907405336968e+16 4.5108896502857736e+16
25850.00362150539 7.463684953172782e+16 7.325264085243027e+16 7.173702717863604e+16 7.0063856073081064e+16 6.8212215634987864e+16 6.6116429649852376e+16 6.3703957164228984e+16 6.234727366691765e+16 6.086280469240532e+16 5.92211333642619e+16 5.814387660143381e+16 5.7378618167346776e+16 5.61463933328114e+16 5.525708655982462e+16 5.3792252561157304e+16 5.270037052606886e+16 5.210888042741467e+16 5.1479078492188824e+16 5.080297998725453e+16 5.0068696207207016e+16 4.9258676197808616e+16 4.727464021305531e+16 4.593738301437552e+16 4.3982840954826136e+16
25950.003635515095 7.520125580313288e+16 7.383812484939386e+16 7.233010865164573e+16 7.0663155342661144e+16 6.880800235416814e+16 6.670362855990816e+16 6.4275184044241704e+16 6.290291329487516e+16 6.139681848853176e+16 5.972585832305042e+16 5.86251322800502e+16 5.784164934771964e+16 5.657824802369934e+16 5.566519740537809e+16 5.415844882527218e+16 5.303391084104564e+16 5.242440410593026e+16 5.177554536305206e+16 5.107905250424969e+16 5.032311948604777e+16 4.949019932022057e+16 4.7458125596292056e+16 4.609960489387117e+16 4.413913339693697e+16
26050.003649524795 7.492418822205634e+16 7.355972567077237e+16 7.207231314358493e+16 7.043983622511077e+16 6.860155527981274e+16 6.652294222363837e+16 6.411783930621973e+16 6.275681545103735e+16 6.12607245505663e+16 5.9598539041427624e+16 5.8501456037139336e+16 5.771977767143363e+16 5.645774445032854e+16 5.5544604792878984e+16 5.403562891109176e+16 5.2908005879053544e+16 5.229633850202206e+16 5.164486170501645e+16 5.094524156378578e+16 5.018573751202648e+16 4.9348683115599624e+16 4.7308308059219704e+16 4.594806056405502e+16 4.399695864073739e+16
26150.003663534495 7.403457772401418e+16 7.271965416725608e+16 7.1262642795875976e+16 6.96489017823598e+16 6.784916337738241e+16 6.580040367790748e+16 6.342626721071835e+16 6.2083917633117544e+16 6.0607627308190216e+16 5.896645916801498e+16 5.788360057654572e+16 5.7112751960379016e+16 5.5867746273357816e+16 5.496724881604374e+16 5.347971253014645e+16 5.236912432220552e+16 5.176695539717008e+16 5.112597501472216e+16 5.043784334211314e+16 4.9691105742916776e+16 4.886867475043919e+16 4.6865239667283496e+16 4.5529904520807704e+16 4.3612676410171256e+16
26250.003677544195 7.166372475438879e+16 7.0517015364089096e+16 6.925393831445732e+16 6.783193950596194e+16 6.621940926335686e+16 6.435937713211917e+16 6.2165300214114824e+16 6.091356577526516e+16 5.952589780506643e+16 5.7971785818671944e+16 5.694060264028224e+16 5.62048588047628e+16 5.501139460037712e+16 5.4146139781461256e+16 5.271266332522016e+16 5.16397067226875e+16 5.1057042517031464e+16 5.0436370380058536e+16 4.976957221904676e+16 4.904550345561059e+16 4.824751560043045e+16 4.630142926735006e+16 4.500214358555039e+16 4.313075099382746e+16
26350.003691553797 7.22190425339639e+16 7.0947775582054344e+16 6.955601796249726e+16 6.800729158618324e+16 6.6274571780203704e+16 6.430758920709662e+16 6.202944531126158e+16 6.073912732386918e+16 5.932312193528161e+16 5.774834853758894e+16 5.670903026039014e+16 5.596940637132804e+16 5.477396237294082e+16 5.390925112761715e+16 5.2480852362545816e+16 5.1412984831795416e+16 5.083350015078076e+16 5.0216538001641416e+16 4.955380537571799e+16 4.883425394677081e+16 4.804122336484745e+16 4.610750769669908e+16 4.4818016000993e+16 4.296835457700784e+16
26450.003705563493 7.1387139262391816e+16 7.011971098771127e+16 6.8748095579939624e+16 6.7230487061905176e+16 6.5529707439638184e+16 6.359482968348613e+16 6.136286356477472e+16 6.009958063628851e+16 5.871144395512778e+16 5.716981163748211e+16 5.615268209878797e+16 5.5428493999755336e+16 5.4259162449129656e+16 5.341291558283548e+16 5.201472623058503e+16 5.097017075241041e+16 5.040355378398513e+16 4.98001128329658e+16 4.9152002675484616e+16 4.8448530026141416e+16 4.767340816617081e+16 4.5784485612217416e+16 4.452581154778598e+16 4.272183684943846e+16
26550.003719573197 7.060685508915417e+16 6.933047804026824e+16 6.79505869014204e+16 6.642442266670062e+16 6.47120604349388e+16 6.277058812121481e+16 6.052548197323502e+16 5.9257704914798296e+16 5.786437728508469e+16 5.632114714095459e+16 5.530404470520536e+16 5.458073390156157e+16 5.341378500433832e+16 5.257097522435513e+16 5.118067242412215e+16 5.0144124338933976e+16 4.958268509858266e+16 4.898556693208647e+16 4.834523484574099e+16 4.7651204189022536e+16 4.68876961117862e+16 4.503130433413501e+16 4.3794870867646856e+16 4.201371064320894e+16
26650.003733582893 6.94824112262827e+16 6.825667383035979e+16 6.691083030189107e+16 6.542251295902468e+16 6.375882504613119e+16 6.187579206861737e+16 5.9695488547338696e+16 5.846524458083024e+16 5.7115131159920824e+16 5.561726296280676e+16 5.463018048977306e+16 5.392742140934159e+16 5.27945205260732e+16 5.19752540719697e+16 5.062368241425236e+16 4.961526316281667e+16 4.90686623315926e+16 4.8486831732411016e+16 4.786262236210104e+16 4.718529050242523e+16 4.643933182357405e+16 4.46216380773205e+16 4.340792821065862e+16 4.165751805386513e+16
26750.003747592596 7.017878158689725e+16 6.8957105772574584e+16 6.761752521264756e+16 6.613389690097703e+16 6.4476115818477176e+16 6.2584463191691224e+16 6.039217088940878e+16 5.9146284291242664e+16 5.777719408071947e+16 5.6250422117381224e+16 5.524300720126304e+16 5.452410701431045e+16 5.336255165170489e+16 5.252133680705617e+16 5.113059516115396e+16 5.0090869502280296e+16 4.952685133040893e+16 4.8926484843913864e+16 4.82820055677264e+16 4.758289451787651e+16 4.681343251078584e+16 4.494440283174038e+16 4.370627084491213e+16 4.194705016556097e+16
26850.003761602296 6.96118272592805e+16 6.8399686976058184e+16 6.705633135641585e+16 6.558766874250118e+16 6.392675537445714e+16 6.204283412857837e+16 5.9853983647815896e+16 5.861335073028325e+16 5.7249837889135656e+16 5.573263019051416e+16 5.473136048106461e+16 5.401718053139711e+16 5.286450663625474e+16 5.203051287710379e+16 5.0651860991705144e+16 4.9622268902196104e+16 4.906377952822083e+16 4.846938604203388e+16 4.783161913300518e+16 4.713987073597278e+16 4.637863666047308e+16 4.4529299431941496e+16 4.330329711773677e+16 4.15583099604673e+16
26950.003775611993 6.868722775476709e+16 6.747545986886697e+16 6.6144811556132296e+16 6.46681009251531e+16 6.301959271149271e+16 6.115737772406451e+16 5.8990152420736456e+16 5.77624953530639e+16 5.641777404605524e+16 5.492277343736822e+16 5.3936891510272776e+16 5.323466685088921e+16 5.210234980882858e+16 5.128318502062848e+16 4.993081806497649e+16 4.892185291767225e+16 4.837523980386152e+16 4.779368450321683e+16 4.716991988691646e+16 4.6493715083246344e+16 4.575005086130085e+16 4.394456792921013e+16 4.274716779190955e+16 4.103755963780767e+16
27050.003789621696 6.821946519234677e+16 6.703367962261661e+16 6.57292803951856e+16 6.428269779447542e+16 6.266280934730448e+16 6.0822540321477464e+16 5.869244223711394e+16 5.748769141592781e+16 5.616116690137293e+16 5.468638385999252e+16 5.371222309537625e+16 5.3018740391774296e+16 5.189814626607272e+16 5.108740047470886e+16 4.974751366434325e+16 4.874661111286164e+16 4.820426420500985e+16 4.762671250668919e+16 4.700701129362444e+16 4.6334919554177096e+16 4.559564788126825e+16 4.3800748010944936e+16 4.26121775850643e+16 4.092291676822448e+16
27150.003803631393 6.752560256275079e+16 6.635118152136607e+16 6.507324270055705e+16 6.3650194654894296e+16 6.205790782830304e+16 6.0250320546782904e+16 5.815818996168644e+16 5.697248932231448e+16 5.566809538451117e+16 5.421520778920037e+16 5.325592652983468e+16 5.257216912162481e+16 5.146785767996992e+16 5.0668006714012e+16 4.93458831008873e+16 4.8357713983684744e+16 4.7821599143007576e+16 4.725093762576776e+16 4.663834845481087e+16 4.5973966762952136e+16 4.524274167067993e+16 4.346689172481464e+16 4.229069076099188e+16 4.061896755920218e+16
27250.003817641096 6.693561537344065e+16 6.579125890972424e+16 6.45221117430663e+16 6.312341222457209e+16 6.1558334167537976e+16 5.978165052078597e+16 5.771725332148549e+16 5.654824791886898e+16 5.526364693243054e+16 5.383141353269127e+16 5.2886303608199144e+16 5.2212279136290216e+16 5.1123141535467784e+16 5.03343253482482e+16 4.902963540902108e+16 4.805449739045825e+16 4.752531171474934e+16 4.696177207141345e+16 4.63567195839228e+16 4.5700279491778264e+16 4.497786415057022e+16 4.3223631033507e+16 4.2063150949934904e+16 4.041930482705951e+16
27350.003831650796 6.625156487506027e+16 6.509936329690039e+16 6.385118788431822e+16 6.246226318413869e+16 6.090595870630534e+16 5.913817261092923e+16 5.708653555041796e+16 5.592327474462249e+16 5.464418990346629e+16 5.322140413949672e+16 5.228147245574396e+16 5.161248090409517e+16 5.053074513150526e+16 4.974746216127766e+16 4.845322646087261e+16 4.748625790214545e+16 4.696182352970718e+16 4.640373356598775e+16 4.580490077995807e+16 4.5155651416978376e+16 4.444141641351942e+16 4.270887366283574e+16 4.156288126909166e+16 3.993516372776448e+16
27450.003845660493 6.585451770229686e+16 6.472155627881517e+16 6.348232712329963e+16 6.2108374199058584e+16 6.057117341984738e+16 5.882063328168489e+16 5.679007779184463e+16 5.5638754146853e+16 5.4370135873023464e+16 5.295872007925809e+16 5.202668376008002e+16 5.136250227422247e+16 5.028789701837182e+16 4.950965242328567e+16 4.8222927645828984e+16 4.726084490986586e+16 4.673907391125484e+16 4.618357085967613e+16 4.558745905256217e+16 4.494116643585675e+16 4.423024682843067e+16 4.250681086627759e+16 4.136881025044817e+16 3.97581914185586e+16
27550.003859670094 6.505538187650766e+16 6.396991963353234e+16 6.277533363631052e+16 6.145324446299925e+16 5.996461967252693e+16 5.8265598301075896e+16 5.629665494665268e+16 5.517485947158745e+16 5.393900286425281e+16 5.2561316282530136e+16 5.164973922237243e+16 5.099917089371591e+16 4.994645460712233e+16 4.9182382426613896e+16 4.791788313312715e+16 4.69708439741583e+16 4.645687833273641e+16 4.590925530656357e+16 4.5321215165746824e+16 4.46831639102067e+16 4.398104243987278e+16 4.227788783838561e+16 4.115391239194832e+16 3.956756381598357e+16
27650.003873679794 6.428549452914174e+16 6.32066433899282e+16 6.201960455439587e+16 6.070441359191736e+16 5.922316780062041e+16 5.754558139077267e+16 5.559801878017008e+16 5.4493165162820616e+16 5.327634871109591e+16 5.1920886996490456e+16 5.1024233239934e+16 5.0385132498814344e+16 4.935149550406297e+16 4.86025076957177e+16 4.736208107903623e+16 4.6434083740469304e+16 4.593025435444341e+16 4.539358406827295e+16 4.48173521099951e+16 4.419213927354463e+16 4.350393133212734e+16 4.18337539178167e+16 4.072997501692969e+16 3.9168198869784456e+16
27750.003887689494 6.371338231491649e+16 6.2628035475310296e+16 6.1433866233662424e+16 6.010841656773503e+16 5.863439806144249e+16 5.696474166159107e+16 5.502740806462439e+16 5.39295471109679e+16 5.272161145543106e+16 5.137875390000788e+16 5.0492192666784584e+16 4.986002469220365e+16 4.883864436409167e+16 4.8098546536524664e+16 4.687450900001894e+16 4.595928668193083e+16 4.546246952258909e+16 4.493347263181225e+16 4.436566227741851e+16 4.374969914259177e+16 4.307201999419972e+16 4.142788799177059e+16 4.034161725358946e+16 3.880347741352753e+16
27850.003901699198 6.320432204668267e+16 6.213006635110398e+16 6.095420260642388e+16 5.965941539876391e+16 5.820012017115883e+16 5.6541136042557224e+16 5.462713945446876e+16 5.354155721231402e+16 5.2346114860334056e+16 5.101765803621506e+16 5.014044346140897e+16 4.951473107898696e+16 4.8503411766138056e+16 4.777060492374561e+16 4.655816322756477e+16 4.56508967906012e+16 4.515861126631366e+16 4.46342986632143e+16 4.407139394916982e+16 4.346075852561849e+16 4.2788854777837304e+16 4.115941371279566e+16 4.008385099921033e+16 3.856404265703088e+16
27950.003915708894 6.270408979043903e+16 6.163587073748881e+16 6.047489584946019e+16 5.917455199334607e+16 5.772865826316976e+16 5.6081508474441736e+16 5.417373479346324e+16 5.309258965642684e+16 5.190301922704451e+16 5.057883805533953e+16 4.970414890049097e+16 4.908117672649323e+16 4.807344958684569e+16 4.7343174328326296e+16 4.613577696943728e+16 4.52328074620101e+16 4.474300515396121e+16 4.4221630765367224e+16 4.366200218713156e+16 4.305540648896769e+16 4.238846885909846e+16 4.0773711816015944e+16 3.9709801423285816e+16 3.820738603765427e+16
28050.003929718594 6.200368338488404e+16 6.093973203543698e+16 5.978558948654039e+16 5.851008887871293e+16 5.70749256593373e+16 5.545088271530653e+16 5.356680074100661e+16 5.250123926359019e+16 5.132690901158402e+16 5.0020556785596616e+16 4.9158333500619016e+16 4.854438624323148e+16 4.755079159606666e+16 4.683115329908765e+16 4.564110800595325e+16 4.475127240057899e+16 4.426857888542927e+16 4.375473335336332e+16 4.3203354973289256e+16 4.260555182053985e+16 4.194815900226928e+16 4.035494813121841e+16 3.930285144773124e+16 3.781037934950083e+16
28150.003943728298 6.150688425213246e+16 6.046446965415342e+16 5.931731558519608e+16 5.805257671956179e+16 5.663861297833176e+16 5.503074099549018e+16 5.317084766444783e+16 5.211296863620359e+16 5.095257044003124e+16 4.966173495716522e+16 4.880858241918473e+16 4.8200611483904184e+16 4.721800876658908e+16 4.650621796076654e+16 4.532877377917413e+16 4.44482128175139e+16 4.397050809585197e+16 4.34617909420429e+16 4.291585369117426e+16 4.232385222134767e+16 4.167274646646268e+16 4.009489470915751e+16 3.905390412868599e+16 3.758139331160653e+16
28250.003957737994 6.096589028923426e+16 5.994414473181619e+16 5.8824107327670456e+16 5.757847075517949e+16 5.618673675764984e+16 5.460363339004856e+16 5.277447368149587e+16 5.173794134590997e+16 5.0595316060541704e+16 4.9324997460125e+16 4.848615899731004e+16 4.788771373902966e+16 4.691996513803554e+16 4.621866748775529e+16 4.505739664216706e+16 4.418831112088141e+16 4.3716326014594664e+16 4.321358547470234e+16 4.267387989081233e+16 4.208825911464845e+16 4.144400404846377e+16 3.9882072047873864e+16 3.885217689406762e+16 3.739947674976642e+16
28350.003971747698 6.055972460986799e+16 5.954665909812772e+16 5.842752195122202e+16 5.7208864676445464e+16 5.583709714507369e+16 5.427597944903231e+16 5.246604625330241e+16 5.143835065337616e+16 5.030954304474702e+16 4.905113309518646e+16 4.82195272848093e+16 4.762585683494348e+16 4.6666332405325544e+16 4.597005620237839e+16 4.481704597472693e+16 4.3953384732103736e+16 4.348444929051261e+16 4.298475361221207e+16 4.244806382953663e+16 4.186559819729652e+16 4.122460952320816e+16 3.96703469188612e+16 3.864621369513493e+16 3.720542153911556e+16
28450.003985757394 5.9718136863172504e+16 5.872451093603407e+16 5.7646809935214e+16 5.642764137368911e+16 5.5088121390239384e+16 5.3559307683957576e+16 5.1791817399156296e+16 5.0788135806315e+16 4.968441699671496e+16 4.8457158799335816e+16 4.76451462924374e+16 4.70655165102374e+16 4.612918798145242e+16 4.544977195726332e+16 4.432440925129436e+16 4.3481352331638696e+16 4.302332591469225e+16 4.253534249161494e+16 4.201091877924825e+16 4.14417145011273e+16 4.081511572352024e+16 3.92948527003782e+16 3.829219568233384e+16 3.687976191088265e+16
28550.003999767094 5.927804970573647e+16 5.828264134073468e+16 5.719582522031112e+16 5.600465895978279e+16 5.466243406865812e+16 5.313956710985707e+16 5.1376881707633144e+16 5.037821651078511e+16 4.928000096838858e+16 4.8056941307569896e+16 4.724916821173591e+16 4.667355684643517e+16 4.574220945648899e+16 4.506705528765038e+16 4.394892869731998e+16 4.311186632460292e+16 4.2657266488378264e+16 4.217299878376908e+16 4.165298466030741e+16 4.108855932167564e+16 4.046746635327187e+16 3.896136736469106e+16 3.7968262300237e+16 3.656866903712539e+16
28650.004013776797 5.866799984589067e+16 5.770136735442974e+16 5.66378297932447e+16 5.54654913764976e+16 5.414276622816398e+16 5.264887554574736e+16 5.0912850601127144e+16 4.9927614770115096e+16 4.884556836453244e+16 4.76398805914187e+16 4.684323726108918e+16 4.627548280031211e+16 4.535631095668387e+16 4.468967644855308e+16 4.358583535144248e+16 4.275907751424149e+16 4.23100811025988e+16 4.183167499475262e+16 4.13178253088271e+16 4.0760095008982104e+16 4.014622401641741e+16 3.86570785567278e+16 3.767468911231288e+16 3.628963292873281e+16
28750.004027786395 5.80177103511214e+16 5.708289180488533e+16 5.6066263051773816e+16 5.492786087103719e+16 5.365045996398585e+16 5.2201248396188536e+16 5.0510367877796776e+16 4.954865446201848e+16 4.848989694095242e+16 4.730751204188623e+16 4.6524288619058824e+16 4.596515946243786e+16 4.505985578727453e+16 4.440225198924098e+16 4.3311699666135576e+16 4.2493821398123416e+16 4.204916156606114e+16 4.15752149223953e+16 4.106584564546692e+16 4.051280817290917e+16 3.990383293892145e+16 3.842636477261312e+16 3.7452493204572424e+16 3.608324454885817e+16
28850.004041796095 5.761373538440633e+16 5.666803384131117e+16 5.563889312815317e+16 5.4489195176372696e+16 5.320448884017676e+16 5.173990516855436e+16 5.004817549973966e+16 4.908801766824998e+16 4.8032683132479896e+16 4.685855959317447e+16 4.608276944054714e+16 4.5529145339582e+16 4.46337484342513e+16 4.398420409347517e+16 4.290784439839583e+16 4.210128893276409e+16 4.166301993296897e+16 4.119586603449234e+16 4.069388938218137e+16 4.014892058776487e+16 3.954882670662593e+16 3.809238354500882e+16 3.7131616677677784e+16 3.5778841434082828e+16
28950.00405580579 5.7133053136637416e+16 5.619076615278429e+16 5.5158037719212104e+16 5.4020374048301864e+16 5.274520252359242e+16 5.129613807911142e+16 4.961827586313585e+16 4.866740746556493e+16 4.7622295754269976e+16 4.645958810534369e+16 4.569116478300408e+16 4.514313035223103e+16 4.425678732385002e+16 4.3613517067459224e+16 4.254871663998234e+16 4.175068617369768e+16 4.131713901918304e+16 4.085511862199459e+16 4.035872052281019e+16 3.981997507296154e+16 3.9226812300074216e+16 3.778806273234629e+16 3.683985029515316e+16 3.5506408660060996e+16
29050.004069815495 5.6541825675986e+16 5.560928448790204e+16 5.458625272762743e+16 5.345470563712792e+16 5.2193565360694296e+16 5.0762554195465384e+16 4.910720812446303e+16 4.816853529793527e+16 4.713842393384115e+16 4.599228185544596e+16 4.5235077822107304e+16 4.46949612816923e+16 4.382139003148603e+16 4.3188089597808904e+16 4.21391154955685e+16 4.1353108365122824e+16 4.092598157180424e+16 4.047077417094577e+16 3.998173816169343e+16 3.945073593892956e+16 3.886597199585369e+16 3.74459805213464e+16 3.650823211047922e+16 3.5185770342722452e+16
29150.004083825195 5.611111930556012e+16 5.518901320749868e+16 5.418054036728148e+16 5.306638067015744e+16 5.182230680258514e+16 5.0408695637691176e+16 4.877275116450052e+16 4.784408642989397e+16 4.682514534529764e+16 4.568974447768519e+16 4.494017880036885e+16 4.440497674459183e+16 4.3539318516669304e+16 4.291136310601693e+16 4.1871054638355704e+16 4.10911778899878e+16 4.066752313919875e+16 4.0215921561730296e+16 3.9730652610253224e+16 3.92038240001822e+16 3.862382434659978e+16 3.721643652676039e+16 3.628855903034669e+16 3.498382866568139e+16
29250.004097834895 5.493565603071767e+16 5.402706054935215e+16 5.30384303761275e+16 5.194098850331581e+16 5.072585259619929e+16 4.934289051341938e+16 4.775191198185711e+16 4.685378713653604e+16 4.586714242701662e+16 4.477226650680789e+16 4.405055294678973e+16 4.353592021448554e+16 4.270512950338775e+16 4.210313648694503e+16 4.110692256044821e+16 4.036123608772231e+16 3.995622387642953e+16 3.9524681207463016e+16 3.9061076799581576e+16 3.8557702790429416e+16 3.8003302429591816e+16 3.665534523272583e+16 3.5762271957524424e+16 3.449534633426922e+16
29350.004111844595 5.4910802079273944e+16 5.400331169849988e+16 5.301180716121117e+16 5.192085052917998e+16 5.0694711782674696e+16 4.930860016283687e+16 4.770749998568099e+16 4.68021935063423e+16 4.580874589103919e+16 4.4702926072142024e+16 4.397407687423506e+16 4.345411811174262e+16 4.2613952795328696e+16 4.200475747494185e+16 4.099669310019558e+16 4.024179465235607e+16 3.9831771513610456e+16 3.9394858175516104e+16 3.892563432158913e+16 3.841630475294166e+16 3.785559241962083e+16 3.649453070610733e+16 3.5595482439977456e+16 3.432564383689996e+16
29450.00412585429 5.428534732005173e+16 5.339138495899702e+16 5.242017534705238e+16 5.1339729091073304e+16 5.014235569126359e+16 4.877874415455765e+16 4.7203866772792456e+16 4.631393259061202e+16 4.533461492796163e+16 4.424607427178937e+16 4.352754039945617e+16 4.301552706707496e+16 4.218704359220664e+16 4.158669944514287e+16 4.0591864235631816e+16 3.984655091604762e+16 3.944172053188661e+16 3.901042694578229e+16 3.854701482957215e+16 3.804410492370086e+16 3.7490518479418824e+16 3.614745481223883e+16 3.526109586537941e+16 3.4009357611028828e+16
29550.004139863995 5.395917669821594e+16 5.3078990698975304e+16 5.2111373548193576e+16 5.104724208551158e+16 4.985191140017169e+16 4.849869421602847e+16 4.693663622531941e+16 4.605392242601513e+16 4.508237938233002e+16 4.4003143998034984e+16 4.329058049349409e+16 4.278237804521513e+16 4.196054912464217e+16 4.136462948922022e+16 4.037740599455067e+16 3.9637695922912264e+16 3.923588415265782e+16 3.880755552540679e+16 3.8347367023941816e+16 3.78478583707803e+16 3.729783061271852e+16 3.596333326903112e+16 3.5083089699200444e+16 3.384314950171702e+16
29650.004153873695 5.337955917408991e+16 5.249380479847328e+16 5.154424284168064e+16 5.048458943548415e+16 4.930274657624591e+16 4.796135706911437e+16 4.6414667535768824e+16 4.5540358220408616e+16 4.45788876066786e+16 4.351268287673754e+16 4.280887450221158e+16 4.2307287630514536e+16 4.1496709767216984e+16 4.090904651886707e+16 3.9936474565120424e+16 3.9207875796771464e+16 3.881215150347968e+16 3.839040634329702e+16 3.7937316168121656e+16 3.744545728591782e+16 3.690375867451455e+16 3.5588083786262148e+16 3.471823081698925e+16 3.3487808729511588e+16
29750.004167883395 5.300456534241925e+16 5.21397538158048e+16 5.120152100428251e+16 5.015721925957814e+16 4.899576297771378e+16 4.767491580744054e+16 4.61507581485707e+16 4.528757446012022e+16 4.4339477485454856e+16 4.328527942521366e+16 4.258879693821651e+16 4.209216914902157e+16 4.128898120572954e+16 4.070638423497078e+16 3.974160006535071e+16 3.901805086374495e+16 3.862488825850942e+16 3.8205840957491816e+16 3.775545818872268e+16 3.726648584746414e+16 3.672799027686892e+16 3.542066153914788e+16 3.4557743567786644e+16 3.334158451559965e+16
29850.004181893095 5.2516059395881736e+16 5.166142553545771e+16 5.073263948796452e+16 4.9699032172658e+16 4.855087839203868e+16 4.724298862639573e+16 4.573569332594117e+16 4.4880898265261336e+16 4.39450477111252e+16 4.290301531552797e+16 4.2215306993067416e+16 4.1724613968228536e+16 4.093220510501381e+16 4.035703160310956e+16 3.940443581372432e+16 3.86905560174177e+16 3.8302625587684344e+16 3.788912572840729e+16 3.744474120026908e+16 3.696233738645041e+16 3.643116223512466e+16 3.5141924953125684e+16 3.42914474955132e+16 3.309391180405605e+16
