mps-atlas-1 MH = 0.05  Teff = 4800 K  logg = 4.5
15175.002125970797 2.6610758393308342e+17 2.5911266289077392e+17 2.514428824355038e+17 2.42957030206018e+17 2.3346372497584493e+17 2.22677612872131e+17 2.10194192603657e+17 2.031284379703377e+17 1.9537014659079846e+17 1.867662447040419e+17 1.811137821562657e+17 1.7710564875020477e+17 1.7067685156679245e+17 1.6606991249463888e+17 1.585715942718442e+17 1.530856643842856e+17 1.5015937259500134e+17 1.470850378498784e+17 1.4383515905154394e+17 1.4037066232107794e+17 1.3663362376681134e+17 1.2790592130569534e+17 1.2241664256678299e+17 1.150532483944832e+17
15225.002132975598 2.626772977972894e+17 2.5589630220228115e+17 2.4846341194039773e+17 2.4024164775919968e+17 2.310399989103748e+17 2.205896274727682e+17 2.0848879585389526e+17 2.0163344785793488e+17 1.9409792764226554e+17 1.857303997164445e+17 1.8022505832014678e+17 1.7631625349496797e+17 1.7003778010985296e+17 1.655300197877009e+17 1.581760806727898e+17 1.5278041946176714e+17 1.4989628041868326e+17 1.468615265689059e+17 1.4364799075617469e+17 1.402157503936299e+17 1.365060337675176e+17 1.2781312786686693e+17 1.2233005435695347e+17 1.1497568927646802e+17
15275.002139980497 2.6477401271393462e+17 2.579654568159523e+17 2.5048210820902198e+17 2.4219349273518656e+17 2.3288908157494672e+17 2.222991767315574e+17 2.0999862407269718e+17 2.030139011874259e+17 1.953242973571117e+17 1.8677082670562426e+17 1.81135238728831e+17 1.771311945947114e+17 1.7069515879223158e+17 1.6607224496220618e+17 1.5853015146763526e+17 1.529993621040633e+17 1.5004503598337606e+17 1.4693884355839485e+17 1.436526303915762e+17 1.4014675087322693e+17 1.3636269251086957e+17 1.2751966259950723e+17 1.2195971416441293e+17 1.1452065780708886e+17
15325.002146985298 2.6389151461562003e+17 2.5719265278275226e+17 2.4983546891987907e+17 2.4169272704868768e+17 2.3255541622515955e+17 2.2214865317716384e+17 2.100527959830228e+17 2.0317665082057226e+17 1.9559642578182762e+17 1.8714783711486003e+17 1.815706977090099e+17 1.7760195564024128e+17 1.7121012524612323e+17 1.666086835121271e+17 1.5908155389896646e+17 1.5354471574319536e+17 1.5058101688187466e+17 1.4746037189980464e+17 1.4415383500681418e+17 1.4062050467996368e+17 1.3680050242745192e+17 1.278513847972438e+17 1.222162836392835e+17 1.1469137332757472e+17
15375.002153990095 2.6404019189764355e+17 2.5740485282706083e+17 2.5010962762258384e+17 2.4202041806486752e+17 2.3293386222783347e+17 2.2256105949077747e+17 2.104743037291962e+17 2.035893287072594e+17 1.9598515484610163e+17 1.8749358178057942e+17 1.8187713862642032e+17 1.7787502156590762e+17 1.7142125378369968e+17 1.6676905106906573e+17 1.5914839306064106e+17 1.5353653899521514e+17 1.505314028951162e+17 1.4736646621232096e+17 1.4401290511203834e+17 1.4043015901370022e+17 1.365586023138805e+17 1.27504698121863e+17 1.2182164404127598e+17 1.1425916896855294e+17
15425.002160994996 2.6438403619076042e+17 2.5779622182004557e+17 2.5053761007114954e+17 2.4247592061063434e+17 2.3340648161827075e+17 2.230339804273418e+17 2.10920598815569e+17 2.040074304791403e+17 1.963613754873811e+17 1.8781083735336746e+17 1.8214908545631488e+17 1.78112031953214e+17 1.7159754781430035e+17 1.6689908969204467e+17 1.5920035918832426e+17 1.5353090603915354e+17 1.504952949396241e+17 1.472991782624878e+17 1.4391358298072728e+17 1.4029819485401963e+17 1.3639331433798429e+17 1.2726918448793043e+17 1.2154583332118584e+17 1.1393026736367707e+17
15475.002167999797 2.6426748489844666e+17 2.577588311308243e+17 2.505987884936847e+17 2.4264350436960112e+17 2.3369005778152787e+17 2.2345383209610093e+17 2.1149542465472077e+17 2.046632604869544e+17 1.971028805563217e+17 1.8863664005602134e+17 1.830228499469743e+17 1.79014484676351e+17 1.7253680202922592e+17 1.6785609085755638e+17 1.601689235134214e+17 1.544924440350525e+17 1.5144736360737616e+17 1.4823651982374128e+17 1.448301096918861e+17 1.4118626977285112e+17 1.3724345782746195e+17 1.2800292775485808e+17 1.221944433357118e+17 1.1448633621758437e+17
15525.002175004696 2.602113134606565e+17 2.5379927854559824e+17 2.467316203906865e+17 2.3890379695667085e+17 2.3011328531618477e+17 2.2007748185429283e+17 2.0837590691627744e+17 2.0169944707461277e+17 1.9431729463976192e+17 1.8605961908195696e+17 1.805864372231395e+17 1.7668012530029027e+17 1.7036661308138285e+17 1.6580459965277226e+17 1.5830892387721376e+17 1.527698438281413e+17 1.4979634465160262e+17 1.4665929068649942e+17 1.4332886952644794e+17 1.3976321157309285e+17 1.3590102079626917e+17 1.2682893900988942e+17 1.211060448771573e+17 1.1347358200274098e+17
15575.002182009497 2.598485412267924e+17 2.535099292849501e+17 2.46536900368093e+17 2.3878768647442954e+17 2.3007466611867142e+17 2.2012536566912842e+17 2.085060852474279e+17 2.018681498935183e+17 1.9451640651732682e+17 1.8627958989991683e+17 1.8081074001138576e+17 1.7690214182423306e+17 1.7057618141739216e+17 1.6599768061474528e+17 1.584598690728191e+17 1.5287757087576266e+17 1.498769172628053e+17 1.4670808267557507e+17 1.4334065717203867e+17 1.3973188730235016e+17 1.3581920679687038e+17 1.2661530015682722e+17 1.2080085457216435e+17 1.1303248836841696e+17
15625.002189014396 2.6230026724244346e+17 2.5599404695908387e+17 2.4907588658413533e+17 2.4135501867266224e+17 2.326686019425141e+17 2.227048597193231e+17 2.110304021704264e+17 2.043347023533273e+17 1.9690029695206726e+17 1.8854165887478838e+17 1.829772497002178e+17 1.7899345734496448e+17 1.7253417055042762e+17 1.6784964885883005e+17 1.6012378628972512e+17 1.5439401795784653e+17 1.5131182708529376e+17 1.480559893725235e+17 1.4459524554842698e+17 1.4088637822556488e+17 1.3686525735036325e+17 1.2741003210202989e+17 1.2144544226497909e+17 1.1351369704401062e+17
15675.002196019197 2.5645470373139923e+17 2.5029618002952022e+17 2.435453303201102e+17 2.360400449974912e+17 2.2761483844640182e+17 2.1798058191384918e+17 2.0672574065095933e+17 2.0029015321593846e+17 1.931590333522666e+17 1.851568946321802e+17 1.7983744604694307e+17 1.760311530638721e+17 1.698605496926818e+17 1.6538649353271686e+17 1.5800449745302845e+17 1.5252292930677917e+17 1.4957094586747053e+17 1.4644928294958464e+17 1.4312679710247266e+17 1.3956008140112006e+17 1.3568582001834371e+17 1.265415839357854e+17 1.2074669608254434e+17 1.130117971509878e+17
15725.002203024098 2.5701158854197792e+17 2.5092859621296656e+17 2.4425279606283158e+17 2.3683607151364003e+17 2.2845456880371795e+17 2.1885923257394867e+17 2.076068514031531e+17 2.01159933647694e+17 1.9399193939236675e+17 1.859263936653108e+17 1.8055076744312595e+17 1.766988480687387e+17 1.7044251892813853e+17 1.658992730623575e+17 1.5839451996454822e+17 1.5281628575556544e+17 1.4981145696585648e+17 1.4663381783848074e+17 1.4325244661768501e+17 1.3962398546450376e+17 1.356846339052682e+17 1.2639699606657022e+17 1.205174213892698e+17 1.1267558402303493e+17
15775.002210028897 2.432014136811756e+17 2.37484501206291e+17 2.31216519914199e+17 2.242713650288874e+17 2.1648486586366115e+17 2.0759085037531018e+17 1.9724030435772586e+17 1.9133338602360374e+17 1.847951291234897e+17 1.7746534535742102e+17 1.725957250863362e+17 1.691116980118587e+17 1.6346155192948307e+17 1.5936077415615862e+17 1.5258445645272803e+17 1.475402919047443e+17 1.448170139560343e+17 1.41931942897768e+17 1.3885394448866446e+17 1.3554077961475818e+17 1.3192943621737565e+17 1.2334296253614491e+17 1.1784004286199133e+17 1.1037519584635419e+17
15825.002217033798 2.5342545957325482e+17 2.47514886920949e+17 2.410122535397054e+17 2.337887436190229e+17 2.2564444641934272e+17 2.1631969448578413e+17 2.0538898250626672e+17 1.9912671910326384e+17 1.9216654601701027e+17 1.8432124065143917e+17 1.7908852067345184e+17 1.753348397123871e+17 1.6922961247361066e+17 1.647886281723708e+17 1.5743182697670704e+17 1.5194657203904163e+17 1.4898384487069053e+17 1.4584558100038502e+17 1.4249879225479152e+17 1.3889873403180842e+17 1.3497943314720368e+17 1.2569312830651499e+17 1.1978189300988992e+17 1.1186333673383731e+17
15875.002224038599 2.4556783984053453e+17 2.3988819517282506e+17 2.337297403692309e+17 2.268553289565664e+17 2.1912948694522662e+17 2.1032012666064474e+17 2.0000886785861146e+17 1.9409264372974934e+17 1.875357070940914e+17 1.8015009655675805e+17 1.7522389894467827e+17 1.71684761744195e+17 1.659306961684378e+17 1.6173898876916813e+17 1.547860892552817e+17 1.4958770231460298e+17 1.4677477133947354e+17 1.4378999483746878e+17 1.4060109965600464e+17 1.3716354932561493e+17 1.3341261654687568e+17 1.2448626933027533e+17 1.1877276376125326e+17 1.1107753765694128e+17
15925.002231043496 2.5181417141959424e+17 2.4600611347972083e+17 2.395810330348472e+17 2.3249061520375392e+17 2.2445169767955258e+17 2.152772490402057e+17 2.0452783383582397e+17 1.9835943895545837e+17 1.914958748440997e+17 1.8376529937026128e+17 1.7860663928556333e+17 1.7490339244811114e+17 1.6887882788210858e+17 1.6448937186075206e+17 1.5721435958401382e+17 1.5178152755239392e+17 1.4884422794825546e+17 1.457304549443565e+17 1.4240633611835283e+17 1.3882793549777158e+17 1.3492834571897046e+17 1.2567540686631414e+17 1.1977910589653818e+17 1.118923528817769e+17
15975.002238048297 2.522429044288714e+17 2.4655332136272154e+17 2.4024269164853446e+17 2.332425431727942e+17 2.253390145372367e+17 2.1629747573349037e+17 2.0563780240106163e+17 1.994937905874984e+17 1.9265585498162058e+17 1.8491397313759606e+17 1.797322044939091e+17 1.760066122227664e+17 1.6992263726470733e+17 1.6548038126289146e+17 1.5808649832156464e+17 1.525437242999089e+17 1.4954022141215178e+17 1.4635032650397622e+17 1.4293992411362507e+17 1.3926287360151037e+17 1.3524975318653898e+17 1.2570595048213846e+17 1.196121385214283e+17 1.1144779546434282e+17
16050.002248555596 2.5204919739505475e+17 2.4649225175278534e+17 2.4023822174782938e+17 2.3329324677631616e+17 2.2548956091542656e+17 2.164628041604036e+17 2.058449170317854e+17 1.997359649412934e+17 1.928933720187019e+17 1.8515129327412653e+17 1.799562484456224e+17 1.762107588059111e+17 1.7009896326146256e+17 1.6562756728157046e+17 1.5818139349580675e+17 1.525923224670531e+17 1.4956222013066368e+17 1.463449016891217e+17 1.429051669453004e+17 1.391958002681948e+17 1.3514808685281382e+17 1.2552663209600125e+17 1.193897588103372e+17 1.111839705797961e+17
16150.002262565296 2.4805962574818467e+17 2.4263416539715837e+17 2.3668381268792086e+17 2.2999694371827987e+17 2.225297626044613e+17 2.1379400085557248e+17 2.035596078873252e+17 1.9766093247431123e+17 1.910633646267368e+17 1.8359181144684643e+17 1.7856148811547654e+17 1.7493844026068467e+17 1.6901040707896566e+17 1.6466219657967776e+17 1.5740168233001926e+17 1.5194255329464528e+17 1.489766287624504e+17 1.458210766936335e+17 1.4244273793074678e+17 1.3879184150197464e+17 1.3480109141707899e+17 1.252785513529781e+17 1.1917645442015186e+17 1.1099120849807686e+17
16250.002276574898 2.4864888421547584e+17 2.4318613380961213e+17 2.3713549232431648e+17 2.304441681430203e+17 2.2285904219751574e+17 2.1413172611342464e+17 2.0385526489973898e+17 1.9789640009822563e+17 1.9123918843384205e+17 1.8368971305487805e+17 1.7862071990584992e+17 1.7496533468687536e+17 1.6896981759352973e+17 1.6457527564919226e+17 1.5722653842016954e+17 1.5169034632416298e+17 1.4868092127090352e+17 1.4547528998840013e+17 1.4204018545494296e+17 1.3832857693003774e+17 1.3426689668810581e+17 1.2457168321275502e+17 1.1836120353791592e+17 1.1003901190604622e+17
16350.002290584598 2.4516328153897757e+17 2.3998785011345053e+17 2.3427116507037482e+17 2.2784184063786304e+17 2.2058236372182064e+17 2.1225980651457754e+17 2.0230907453997517e+17 1.965761633927027e+17 1.9017921394182314e+17 1.8287777863791165e+17 1.779660996454875e+17 1.744090444774691e+17 1.6857811225786515e+17 1.642907472155876e+17 1.571087465361548e+17 1.516835201106314e+17 1.4872516645817757e+17 1.455717602911007e+17 1.4218931316395773e+17 1.3852627261916912e+17 1.345080824424876e+17 1.2488346829340482e+17 1.1869139941785029e+17 1.1038208284123154e+17
16450.002304594298 2.4180009474092778e+17 2.3667441411054048e+17 2.3109726513975034e+17 2.2492737903338902e+17 2.1785704122586992e+17 2.0962852800133747e+17 1.999285069622373e+17 1.9430401479847722e+17 1.8798704648381018e+17 1.80777956240902e+17 1.7590709965562534e+17 1.7239503107802205e+17 1.666035559348862e+17 1.6235261688128285e+17 1.552037781325667e+17 1.4979961235835034e+17 1.4685253754263053e+17 1.4370913439676963e+17 1.4033480168785782e+17 1.3667890427780549e+17 1.3266980408750637e+17 1.2306233758714856e+17 1.1688179818555406e+17 1.0857513074332138e+17
16550.002318603998 2.4233689296889952e+17 2.3704163151909517e+17 2.314604372764607e+17 2.2503135630297072e+17 2.1798070056921e+17 2.0982877820041254e+17 2.000289415421122e+17 1.9438167604356205e+17 1.88084225712606e+17 1.8088522617077142e+17 1.7604317053636323e+17 1.7254048608619018e+17 1.6678856790550096e+17 1.6255993080723546e+17 1.5547099275891098e+17 1.5011108372066256e+17 1.4718840209218787e+17 1.440712459039173e+17 1.4072281625722717e+17 1.3709470030773875e+17 1.3311362398115845e+17 1.2356274196155666e+17 1.1740864145892027e+17 1.0914927086751546e+17
16650.002332613698 2.3861686667509763e+17 2.3350378957482838e+17 2.2790580365175328e+17 2.2158649012589133e+17 2.1443333719556288e+17 2.0630791977423024e+17 1.9664171763843104e+17 1.9105331846256742e+17 1.8479581869576186e+17 1.7767745646852077e+17 1.728703209351164e+17 1.694049744139711e+17 1.6371166377495898e+17 1.5953442404655216e+17 1.5253070038370352e+17 1.4723280044667312e+17 1.4434833628193293e+17 1.412723378146864e+17 1.3797397601591118e+17 1.3440202000605653e+17 1.3048707669670219e+17 1.2111230711000706e+17 1.1508628167241149e+17 1.0700167448789568e+17
16750.002346623398 2.319896303682909e+17 2.2727447262380333e+17 2.217355613618938e+17 2.1586477515906746e+17 2.091260693290112e+17 2.013368576004725e+17 1.9213750156234467e+17 1.8677844042269408e+17 1.8082489368216672e+17 1.7403697013415408e+17 1.694438268958478e+17 1.6614414662200294e+17 1.6069181020063152e+17 1.566995640579308e+17 1.499939970657205e+17 1.4493184072906707e+17 1.4217276585315104e+17 1.3923088223359952e+17 1.3607206514138715e+17 1.3264957085508702e+17 1.2889583441307942e+17 1.1988799514972656e+17 1.1408288574012528e+17 1.0627767423106106e+17
16850.002360633098 2.290098006258621e+17 2.2445435924494874e+17 2.1916033288789978e+17 2.134486685231832e+17 2.06873323262117e+17 1.994266835764789e+17 1.904382630430987e+17 1.852192452482155e+17 1.7935725449551248e+17 1.7268488841845363e+17 1.6817005155188573e+17 1.6488996355534506e+17 1.5951148118133878e+17 1.555465530118005e+17 1.4889109239126218e+17 1.4385017151757776e+17 1.4109994758157098e+17 1.3816421105593371e+17 1.3501164249122994e+17 1.315909002631482e+17 1.2783725104162976e+17 1.1882481726415488e+17 1.1301699609032763e+17 1.052149945597127e+17
16950.002374642798 2.3085798557736317e+17 2.260293102891194e+17 2.208213763716138e+17 2.1487535183265693e+17 2.08175747535687e+17 2.003807553686986e+17 1.9115378122770413e+17 1.8583218281850282e+17 1.7983777339009322e+17 1.7301875495353856e+17 1.6843196048911363e+17 1.651111322651707e+17 1.5966608281664976e+17 1.5565553567753232e+17 1.489362041179436e+17 1.4384985590693072e+17 1.4107712789712142e+17 1.3811990085937078e+17 1.3494481948617466e+17 1.3150498200366477e+17 1.2773145422555197e+17 1.1868165840762229e+17 1.1285806838642664e+17 1.0505683605264043e+17
17050.002388652498 2.243487861540871e+17 2.196844647110962e+17 2.1422027834489622e+17 2.0843798775555674e+17 2.020046903767858e+17 1.944837734972773e+17 1.8562272156409184e+17 1.805250386008533e+17 1.7477514593888653e+17 1.6823105054649792e+17 1.6384480480104138e+17 1.60669117059601e+17 1.554659510358127e+17 1.5164233584523184e+17 1.452388835197919e+17 1.4039647558836598e+17 1.3775735142677899e+17 1.3494177088949437e+17 1.319204946864111e+17 1.2864381569617952e+17 1.2504751856567042e+17 1.1641186088157098e+17 1.108419377835246e+17 1.0335298928547034e+17
17150.002402662198 2.2004255356595946e+17 2.154341409787205e+17 2.1053392201840253e+17 2.04747627207712e+17 1.983135462078896e+17 1.9098981623773846e+17 1.8235436297890374e+17 1.7737881437176227e+17 1.7178843777569818e+17 1.6542045328264368e+17 1.6114731960758502e+17 1.5805019864666698e+17 1.5298018340550106e+17 1.4925708791847754e+17 1.4302102547991435e+17 1.3831219758140502e+17 1.3574339369196341e+17 1.3300401383531144e+17 1.300630611256101e+17 1.2687489389024514e+17 1.2337544729894965e+17 1.1496657054761398e+17 1.0953696858520731e+17 1.0222760134783386e+17
17250.002416671898 2.1726361129967546e+17 2.127304872824048e+17 2.077460958814276e+17 2.0237543883462874e+17 1.9605087489529072e+17 1.8878455922263005e+17 1.8030985667533475e+17 1.7540524574707955e+17 1.6989667906049123e+17 1.6365118241508173e+17 1.5944874592016576e+17 1.5640951148896416e+17 1.514282661020375e+17 1.4776957732009376e+17 1.4163817178588438e+17 1.3700490948878915e+17 1.344794112777127e+17 1.3178486806111822e+17 1.2888921823328022e+17 1.2575048468473787e+17 1.2230362657268166e+17 1.140140719333802e+17 1.0866129102661499e+17 1.0146036862189088e+17
17350.002430681598 2.1143092233882445e+17 2.0723465928102285e+17 2.0272638070912944e+17 1.9769328940701434e+17 1.919902264508665e+17 1.8528981450411638e+17 1.773602342417863e+17 1.7269756193550832e+17 1.674594968939819e+17 1.6145846291253603e+17 1.5739869772416054e+17 1.5445315431125674e+17 1.4961565399195357e+17 1.46037264259308e+17 1.4002593806730512e+17 1.3546673978345709e+17 1.3297606784455246e+17 1.3031391425164658e+17 1.274510450220981e+17 1.2434357595294818e+17 1.2092705029532846e+17 1.1270657766611349e+17 1.0739923370341594e+17 1.0026430389915808e+17
17450.002444691298 2.1124277141973222e+17 2.067911376837116e+17 2.0207961662687235e+17 1.9678995652328845e+17 1.9088701141629715e+17 1.840013554843337e+17 1.7590178351119053e+17 1.7121310752785606e+17 1.6590772596033888e+17 1.5990382199102707e+17 1.5584505334301437e+17 1.5291222784310237e+17 1.4810748365829642e+17 1.4457650303751347e+17 1.3865353382030936e+17 1.3417379711399722e+17 1.3173011315022494e+17 1.2912296168544971e+17 1.2632011515671906e+17 1.2328058546911426e+17 1.1994025968919584e+17 1.119007494196219e+17 1.0670313991945355e+17 9.970397339305931e+16
17550.0024587009 2.1010730563029386e+17 2.058470344393842e+17 2.0107553240869485e+17 1.956982856959079e+17 1.896656566643235e+17 1.8278540913376653e+17 1.7454018510370077e+17 1.6979200304698336e+17 1.644686316245134e+17 1.58433448871091e+17 1.5436172695525424e+17 1.5142557585029277e+17 1.4660825664476176e+17 1.4306864804859464e+17 1.3714678610384856e+17 1.3267280490251376e+17 1.3023409799815253e+17 1.2763484664843694e+17 1.2484261444305174e+17 1.218171758679731e+17 1.1849731426536254e+17 1.105244816100012e+17 1.0538509956172266e+17 9.848154245816288e+16
17650.0024727106 2.0732443428674346e+17 2.0313812818059526e+17 1.983899552710509e+17 1.932120382781184e+17 1.873385728839701e+17 1.805606050711201e+17 1.725722910762624e+17 1.679320545083047e+17 1.62737985404903e+17 1.5683187440863843e+17 1.528477266588818e+17 1.499746015100861e+17 1.452592184426441e+17 1.4179376913188502e+17 1.3598169986117342e+17 1.315868756386154e+17 1.2918896686287891e+17 1.2663156379705909e+17 1.2388251260632965e+17 1.2090127213644333e+17 1.176275169033264e+17 1.0975347520936386e+17 1.0466966842509082e+17 9.783749118511866e+16
17750.002486720296 2.0374769164263686e+17 1.994739988494078e+17 1.948246764236405e+17 1.8969857925337357e+17 1.838806448685429e+17 1.7720853869738973e+17 1.6930464810874717e+17 1.6473226027425725e+17 1.5963584534577616e+17 1.5384739272196234e+17 1.4995260573327274e+17 1.47148460648531e+17 1.4255113235311555e+17 1.3918223449461861e+17 1.3354274650187422e+17 1.2928696618501926e+17 1.2696975155845762e+17 1.2449743226288704e+17 1.2184399421090635e+17 1.1896594389533965e+17 1.158070095397796e+17 1.0820736640922557e+17 1.032948334018016e+17 9.667656843360296e+16
17850.002500729996 2.0243232383869245e+17 1.9823447884470432e+17 1.9363963003931312e+17 1.8863997140192326e+17 1.829015888371687e+17 1.763265964686718e+17 1.6850475390108256e+17 1.6397010402212054e+17 1.5889620629557584e+17 1.531486350010358e+17 1.4928080855641395e+17 1.4648104520476176e+17 1.4189934230080438e+17 1.3853537440221075e+17 1.3289824831046278e+17 1.2863898807685152e+17 1.263197201008671e+17 1.238438602913602e+17 1.2118368260652416e+17 1.182997733950761e+17 1.1513216062199576e+17 1.0751351505393826e+17 1.0259259439764962e+17 9.597566081393842e+16
17950.002514739695 1.9968260281829312e+17 1.9560826068873853e+17 1.9114938969061376e+17 1.8610498356979136e+17 1.8046214792488243e+17 1.7400092385251702e+17 1.6629243498344938e+17 1.6186664609766896e+17 1.568949390336246e+17 1.5125183046779872e+17 1.474606346313192e+17 1.4472200220947978e+17 1.402381538330018e+17 1.36944725406207e+17 1.3143052086618133e+17 1.272660856041096e+17 1.2499744897730566e+17 1.225759679174495e+17 1.1997406281634909e+17 1.1715314237088531e+17 1.1405299767428795e+17 1.0658654653049045e+17 1.0175504293110838e+17 9.524878399318736e+16
18050.0025287494 1.957623588358749e+17 1.9175071772715027e+17 1.8734983060935232e+17 1.8242560577523648e+17 1.76853541234435e+17 1.7046474862518115e+17 1.6291024009075827e+17 1.585584562150871e+17 1.5368561217105107e+17 1.4814501927978016e+17 1.4442896215745728e+17 1.417432013990813e+17 1.373435900215759e+17 1.3411971683894325e+17 1.2872552286918389e+17 1.2465561887746043e+17 1.224394057296476e+17 1.2007782827571755e+17 1.1754252805953197e+17 1.147945611437902e+17 1.1177805788028814e+17 1.0452910245727584e+17 9.984864776965106e+16 9.354595849433027e+16
18150.002542759095 1.9124800565080576e+17 1.8763160498135315e+17 1.8379950022919706e+17 1.7939086595011994e+17 1.7430721333850285e+17 1.6841174615426285e+17 1.613495513321831e+17 1.5722485724052474e+17 1.525960317471194e+17 1.4727603695385488e+17 1.436805369107778e+17 1.4108549343654814e+17 1.3680546587586952e+17 1.3365095604144154e+17 1.2834647420948523e+17 1.243296228221814e+17 1.2213535509065354e+17 1.1979223084205803e+17 1.1727124089264126e+17 1.1453475310503826e+17 1.1152564351397933e+17 1.0427444904554144e+17 9.958305308335675e+16 9.326621735371168e+16
18250.002556768795 1.8948252665140102e+17 1.8573247478454944e+17 1.8158120445424598e+17 1.7689098525215344e+17 1.7163459960055923e+17 1.6561102723581293e+17 1.5840099350292102e+17 1.5425990878605888e+17 1.495999132219562e+17 1.443027805745537e+17 1.4073964252868214e+17 1.3816661060617322e+17 1.3395360403353909e+17 1.3086368489826416e+17 1.2568948534280362e+17 1.2178230277959646e+17 1.1965377059057398e+17 1.1738265149672243e+17 1.1494296078557368e+17 1.1229699891012426e+17 1.0939046933057453e+17 1.0239593612197675e+17 9.787460160756581e+16 9.178333993877437e+16
18350.002570778495 1.8725809575648016e+17 1.8346213822018365e+17 1.7926115462660672e+17 1.7462351172409034e+17 1.6932522246868474e+17 1.6325170565440547e+17 1.561272825169879e+17 1.5202425307525286e+17 1.4742675254729254e+17 1.4221452438034094e+17 1.387141825694498e+17 1.361950954097082e+17 1.320680461082523e+17 1.2904613976398981e+17 1.2399642126261736e+17 1.2018811046641435e+17 1.1811616220363883e+17 1.1590521824866691e+17 1.1353249346691726e+17 1.109597434331319e+17 1.0813409622165701e+17 1.0133082353053251e+17 9.692736452105762e+16 9.098404373493426e+16
18450.002584788195 1.8202532418265424e+17 1.783577930695025e+17 1.743481551106266e+17 1.6985114499467984e+17 1.647473788874713e+17 1.5890214902292634e+17 1.5203020681138157e+17 1.480661548567221e+17 1.436660672892574e+17 1.3866055546793245e+17 1.3530863532245498e+17 1.3289888982240846e+17 1.289576529388258e+17 1.260694028620913e+17 1.2124798489911154e+17 1.1761577748839278e+17 1.1563850483415723e+17 1.135282469140737e+17 1.1126260431455474e+17 1.088047432961264e+17 1.0610382009019963e+17 9.959416393825312e+16 9.537321236459829e+16 8.96613872669793e+16
18550.0025987979 1.824741278983018e+17 1.787996686817796e+17 1.7476826030672704e+17 1.702578052618808e+17 1.6517775351130474e+17 1.5935246322475338e+17 1.5242939034842314e+17 1.4844231244182282e+17 1.4399849556115131e+17 1.3894588458228042e+17 1.3555857259804907e+17 1.3311136703859838e+17 1.2911543101728835e+17 1.2618327494451512e+17 1.2128417304338195e+17 1.1758869379187373e+17 1.1557558701508525e+17 1.1342791153962502e+17 1.1112117311415106e+17 1.0861901579600994e+17 1.0586975384291898e+17 9.924716363227706e+16 9.495981717681773e+16 8.91742753763514e+16
18650.002612807595 1.780475089589525e+17 1.7452530664225907e+17 1.7060183418914634e+17 1.662151692257523e+17 1.6124475263251658e+17 1.555724356754019e+17 1.4889894093746224e+17 1.4503973124978934e+17 1.4074650212262491e+17 1.3588818425291008e+17 1.3263070083091949e+17 1.3028715862151954e+17 1.2644963350795365e+17 1.2364312124452442e+17 1.1895246328542032e+17 1.1541763837898763e+17 1.1349275574817254e+17 1.1143972804764136e+17 1.0923302894193918e+17 1.0683889213634008e+17 1.0420567090217914e+17 9.785111838635637e+16 9.372437777570366e+16 8.813416271948506e+16
18750.002626817197 1.715922934795122e+17 1.686430302303371e+17 1.65282263183747e+17 1.6153012704382592e+17 1.572249075165028e+17 1.521542440113201e+17 1.4612851202881146e+17 1.4258681802888294e+17 1.3860448256117582e+17 1.340501635793629e+17 1.3096846482510938e+17 1.2873616247519818e+17 1.2506440853522614e+17 1.2236069854666517e+17 1.178159319977773e+17 1.1436756898971189e+17 1.1248270550349152e+17 1.1046766967679594e+17 1.0829655531881318e+17 1.0593506900419787e+17 1.0333266689089582e+17 9.703595261892738e+16 9.294101069094851e+16 8.739562594722482e+16
18850.002640826897 1.7431500366271213e+17 1.709670398984596e+17 1.6718225293566314e+17 1.6292290709385338e+17 1.581077439266394e+17 1.5259697117155014e+17 1.4607408195382528e+17 1.4230629330226526e+17 1.3811083770984346e+17 1.3334699705729851e+17 1.3014687729666526e+17 1.278384550235917e+17 1.2406692344135277e+17 1.213067081084479e+17 1.1668970909596037e+17 1.1320861229481763e+17 1.1131383990308114e+17 1.0929266850641606e+17 1.071209782212305e+17 1.0476549157001994e+17 1.0217635415896464e+17 9.593686865527085e+16 9.189345157904325e+16 8.642714999917157e+16
18950.002654836597 1.6758994635060797e+17 1.6418354844734944e+17 1.6053540047888547e+17 1.5649911340749552e+17 1.519125486124499e+17 1.4661948944420746e+17 1.404325468351843e+17 1.368857265406155e+17 1.3293417211579269e+17 1.2846407622977886e+17 1.2548252504652285e+17 1.2333098309900302e+17 1.1982982591059997e+17 1.1726845299152187e+17 1.1299673802492106e+17 1.097790043323822e+17 1.0802686396773786e+17 1.0615790731223083e+17 1.0415019122279413e+17 1.0197048072928926e+17 9.957207952020341e+16 9.377395538510163e+16 8.999630134455491e+16 8.484841159627533e+16
19050.002668846297 1.705479912743184e+17 1.6718069926397837e+17 1.6345694971994205e+17 1.5925905359558477e+17 1.545610322153248e+17 1.4916710512441187e+17 1.4280265522471493e+17 1.3912247731270688e+17 1.3503115549535616e+17 1.3038718484821053e+17 1.2727251322477442e+17 1.250300390661385e+17 1.2136397582180227e+17 1.1867918468245176e+17 1.141944920937927e+17 1.108133448042217e+17 1.089719370964905e+17 1.070094765212168e+17 1.049011065454826e+17 1.026138831163469e+17 1.0010058248748446e+17 9.404527605101045e+16 9.012328097795443e+16 8.482530851394789e+16
