mps-atlas-1 MH = 0.0  Teff = 4900 K  logg = 4.6
26450.003705563493 7.145904346633441e+16 7.0216197247327096e+16 6.883267815727004e+16 6.7315296989102744e+16 6.562001852872553e+16 6.369035819121086e+16 6.1458660979135544e+16 6.019574218045624e+16 5.880578375833242e+16 5.726111186324626e+16 5.624209513210072e+16 5.5515929844146184e+16 5.434355322491784e+16 5.349494570034007e+16 5.209352808062204e+16 5.104685416710431e+16 5.04792416385186e+16 4.9875166307409064e+16 4.9226815762958216e+16 4.852357577532248e+16 4.774938479455199e+16 4.586698037290533e+16 4.461686260592421e+16 4.283304370526699e+16
26550.003719573197 7.066751003201176e+16 6.941618200682041e+16 6.8044576237348264e+16 6.651293873101763e+16 6.480325135041006e+16 6.2869579408995096e+16 6.062548041975016e+16 5.935685444899446e+16 5.796346503876815e+16 5.6416025113807144e+16 5.539679867491798e+16 5.46712953577042e+16 5.350140003174541e+16 5.265586503521759e+16 5.1262519428652136e+16 5.022388501091304e+16 4.9661682632300344e+16 4.906408297183212e+16 4.842370318380783e+16 4.773007349977356e+16 4.696784455886747e+16 4.511902698641025e+16 4.389209983491233e+16 4.213277669123129e+16
26650.003733582893 6.954040271946777e+16 6.832593459708493e+16 6.698552387018885e+16 6.5512839879125576e+16 6.385399254895085e+16 6.197337407904281e+16 5.9799895140214e+16 5.856970625765308e+16 5.721886185178923e+16 5.571769175731593e+16 5.472853275855855e+16 5.402523789937367e+16 5.288960219415492e+16 5.206868425560254e+16 5.071446728238968e+16 4.9704101079095016e+16 4.9156889227603144e+16 4.85747380108893e+16 4.795018105159506e+16 4.7273223426646344e+16 4.65284027817593e+16 4.4717347843117016e+16 4.351224694495895e+16 4.178206283566653e+16
26750.003747592596 7.0191850787050616e+16 6.898176046983054e+16 6.765151887332366e+16 6.618218586865732e+16 6.4520088777664824e+16 6.263241162675397e+16 6.044292379553684e+16 5.9198464589707144e+16 5.7827549693316424e+16 5.629984221466326e+16 5.529081620776097e+16 5.457112287103911e+16 5.3407130677912184e+16 5.256488021681963e+16 5.117249151327826e+16 5.0131910292330504e+16 4.9567954634519704e+16 4.896761918426136e+16 4.8323706151757896e+16 4.76256364216624e+16 4.685811852895998e+16 4.499734731455188e+16 4.3768396428148104e+16 4.20291096010612e+16
26850.003761602296 6.963863476635805e+16 6.8437974238847016e+16 6.709496664460228e+16 6.562673691456752e+16 6.3976629301206776e+16 6.209767863222102e+16 5.991352770894634e+16 5.867481643281601e+16 5.731256884570195e+16 5.579218612198672e+16 5.4789212828182264e+16 5.407557754506367e+16 5.292100329827275e+16 5.208496820810995e+16 5.070444757864308e+16 4.967349942296681e+16 4.911476967077648e+16 4.852025595959381e+16 4.788267933586863e+16 4.719157954265567e+16 4.6431823090511864e+16 4.458978771404617e+16 4.337247684300265e+16 4.164705147676398e+16
26950.003775611993 6.873729088990932e+16 6.7527635347830504e+16 6.6210490761947176e+16 6.474062507865469e+16 6.309963996968976e+16 6.123708645017259e+16 5.9075560364205976e+16 5.785246552604726e+16 5.650727922143104e+16 5.501055518652581e+16 5.402317769120661e+16 5.3320316907219736e+16 5.218555964785852e+16 5.136473200317952e+16 5.001013814253232e+16 4.899940923650344e+16 4.845208237333312e+16 4.786981338257898e+16 4.724574730818652e+16 4.656959781720254e+16 4.582646390182337e+16 4.402597612433275e+16 4.283580466767764e+16 4.11443601645828e+16
27050.003789621696 6.823628357574603e+16 6.705384793599519e+16 6.57546836025088e+16 6.431441879902741e+16 6.270126627727407e+16 6.0872457670608744e+16 5.8743929000545e+16 5.753875915260161e+16 5.621474123269946e+16 5.473855515359892e+16 5.376415092245712e+16 5.306985548296671e+16 5.19474572775492e+16 5.1134837527439736e+16 4.979365814918687e+16 4.879198602680009e+16 4.8249269287191304e+16 4.7671696524365e+16 4.705231155802987e+16 4.638094515213405e+16 4.564301574545782e+16 4.385498983617202e+16 4.267465512152357e+16 4.1003982711249976e+16
27150.003803631393 6.754032400751425e+16 6.6381252324119656e+16 6.510006476278503e+16 6.369075415487492e+16 6.2104787977416936e+16 6.029917490409545e+16 5.820861941836402e+16 5.702162874989604e+16 5.571747594843076e+16 5.426420352151538e+16 5.330433335283095e+16 5.2619713820755576e+16 5.1513911980982056e+16 5.0713401902195064e+16 4.938941611098177e+16 4.840040802769483e+16 4.78641125810781e+16 4.729332197665288e+16 4.668103334241611e+16 4.601728676852176e+16 4.5287389917299144e+16 4.3518303373755656e+16 4.235023509097412e+16 4.069710156648253e+16
27250.003817641096 6.69435528811206e+16 6.5796963097458984e+16 6.453710250444471e+16 6.314894293084017e+16 6.158716741787571e+16 5.981268494170496e+16 5.7754225617773016e+16 5.6585898345630776e+16 5.530106670899392e+16 5.386863065022101e+16 5.292268687846629e+16 5.224863321305475e+16 5.115845031216456e+16 5.036887242601401e+16 4.90632908744459e+16 4.808723995513916e+16 4.755792422201012e+16 4.699441544320962e+16 4.6389756928784216e+16 4.573421756281594e+16 4.501306381540404e+16 4.326545608281996e+16 4.211273302377977e+16 4.048634842159821e+16
27350.003831650796 6.626319518560543e+16 6.512840577241444e+16 6.387450111717414e+16 6.2500294960095624e+16 6.095206509841495e+16 5.9185077265959416e+16 5.7140807660574104e+16 5.5978206562478936e+16 5.470154187831991e+16 5.327891720742679e+16 5.233944938672993e+16 5.1669858410361896e+16 5.058785337557037e+16 4.980406519245934e+16 4.850867806000915e+16 4.754114388731695e+16 4.701658838231601e+16 4.6458422983115176e+16 4.585968683254136e+16 4.521088178666203e+16 4.449766388781151e+16 4.277069176033332e+16 4.163185274292896e+16 4.0021559543194424e+16
27450.003845660493 6.582427496489246e+16 6.47073187899485e+16 6.347482315021962e+16 6.211221824714722e+16 6.058097322883047e+16 5.883811269197129e+16 5.68132793393705e+16 5.566400850288291e+16 5.439864804250543e+16 5.298793945933377e+16 5.205584125553168e+16 5.139184514571388e+16 5.031731589591526e+16 4.953915394322773e+16 4.825238376161681e+16 4.729045685257674e+16 4.6769044798442296e+16 4.621401223298866e+16 4.561866346164148e+16 4.4973449635633496e+16 4.426434529621105e+16 4.254794977353579e+16 4.141780498518185e+16 3.982483893632501e+16
27550.003859670094 6.504992663257912e+16 6.397484552288889e+16 6.278238803024348e+16 6.146437886514412e+16 5.997721600812891e+16 5.828072223512944e+16 5.631128784543921e+16 5.519126642892803e+16 5.395727965778863e+16 5.2579745783132984e+16 5.16675680205422e+16 5.1016483664736856e+16 4.99633958070738e+16 4.919954310531972e+16 4.793476482360879e+16 4.6987942211922344e+16 4.647413495045492e+16 4.592713871518615e+16 4.5339804391194536e+16 4.470289576968107e+16 4.400258969697478e+16 4.230645753475031e+16 4.119007339906363e+16 3.9620508376402584e+16
27650.003873679794 6.428305873972851e+16 6.3203651791551896e+16 6.202573418030168e+16 6.071284195855563e+16 5.9242306851639656e+16 5.756479644979383e+16 5.5618705979802424e+16 5.45144153844338e+16 5.329731147169041e+16 5.194311352013165e+16 5.1047032317736504e+16 5.0408003976754744e+16 4.937434252123491e+16 4.862494046497131e+16 4.738490687260216e+16 4.645708724546986e+16 4.595355510999876e+16 4.5417344389821736e+16 4.484183287265502e+16 4.421767433008025e+16 4.3531234475731464e+16 4.186801919353146e+16 4.077195405615218e+16 3.922731965120092e+16
27750.003887689494 6.371220373535439e+16 6.2632503807423064e+16 6.144563142740664e+16 6.013265010537009e+16 5.866680863504537e+16 5.699835793577012e+16 5.506491156500236e+16 5.3969315741978136e+16 5.2762142581533896e+16 5.141972903035882e+16 5.053286971550919e+16 4.990113012955185e+16 4.887919485534808e+16 4.8138826419394264e+16 4.691421276536746e+16 4.5998584059700856e+16 4.5501902539077816e+16 4.4973147342339576e+16 4.440574728347302e+16 4.379053079804935e+16 4.311397392254263e+16 4.147529736692306e+16 4.039558193862641e+16 3.887325079910653e+16
27850.003901699198 6.320298282569279e+16 6.213548595568286e+16 6.096007073164078e+16 5.966248528728906e+16 5.821175376244311e+16 5.65646347835581e+16 5.465104036389516e+16 5.356734902760774e+16 5.237290752957011e+16 5.1042897477329496e+16 5.016575821489034e+16 4.953974494707143e+16 4.8528024162855496e+16 4.779482558002715e+16 4.658192029364286e+16 4.567473383081626e+16 4.518246078331673e+16 4.465844214250865e+16 4.4096061686616936e+16 4.348621079132381e+16 4.281573062083431e+16 4.119219965490749e+16 4.0123417683870296e+16 3.86193004305936e+16
27950.003915708894 6.266685419747385e+16 6.160288024331007e+16 6.044443721969854e+16 5.915584713742685e+16 5.770915452306341e+16 5.606743844336393e+16 5.416598167806888e+16 5.308761138763614e+16 5.189871683065776e+16 5.05759137998051e+16 4.97021220093641e+16 4.9078954011862856e+16 4.807206123292012e+16 4.734271671650316e+16 4.613632492625164e+16 4.523447743717565e+16 4.474549241530779e+16 4.4225139071621144e+16 4.3666995725962936e+16 4.306223906534819e+16 4.2397825312811736e+16 4.07917396488231e+16 3.9736296810174904e+16 3.825147838719046e+16
28050.003929718594 6.196397194720793e+16 6.090887640011015e+16 5.976310792861954e+16 5.8486763780293384e+16 5.706470109874322e+16 5.544237210001075e+16 5.356179678613077e+16 5.2497833397762024e+16 5.132453483513832e+16 5.0019713939702104e+16 4.915824612196065e+16 4.854394204670292e+16 4.755078639383003e+16 4.683145209328589e+16 4.564256810718052e+16 4.4754046756338e+16 4.427218935414801e+16 4.37595713877033e+16 4.320966313255877e+16 4.261374904224851e+16 4.195896407394141e+16 4.0374694007659624e+16 3.933130180750713e+16 3.785685237659815e+16
28150.003943728298 6.147657017043336e+16 6.043334539932419e+16 5.929568533288734e+16 5.8042012278390936e+16 5.6631893813821736e+16 5.502738988584407e+16 5.316969504987385e+16 5.211674814309619e+16 5.095780875733461e+16 4.966809250787196e+16 4.8816516685678584e+16 4.820901010698964e+16 4.72267645637021e+16 4.651528857522345e+16 4.533923586528041e+16 4.445967480091366e+16 4.398259843397006e+16 4.347486429202336e+16 4.293016541847191e+16 4.2339831885691704e+16 4.169099949952838e+16 4.012106120321538e+16 3.908796448933518e+16 3.763229249093381e+16
28250.003957737994 6.094114606447236e+16 5.992266449283048e+16 5.879828822319047e+16 5.756191493832541e+16 5.6175224159611736e+16 5.460065498586504e+16 5.2770959592188856e+16 5.173568401594829e+16 5.0595696333729464e+16 4.932675952734282e+16 4.8488019060756376e+16 4.789039321835227e+16 4.692298290364753e+16 4.6222093900386104e+16 4.5061816960710536e+16 4.419361977283925e+16 4.372244076256987e+16 4.322064180691969e+16 4.2682078398210056e+16 4.209812343630925e+16 4.1455937336063224e+16 3.990144883134516e+16 3.887895027632099e+16 3.744204526992508e+16
28350.003971747698 6.050570873825289e+16 5.9500739223076584e+16 5.839771780172753e+16 5.7175819678757016e+16 5.580733782743484e+16 5.424698809104958e+16 5.244470450325233e+16 5.141997948142451e+16 5.029248952848205e+16 4.903588563756566e+16 4.820515310429357e+16 4.7612526252541656e+16 4.665352885499587e+16 4.595820457219023e+16 4.4807217593565416e+16 4.394520179947661e+16 4.3477211012071416e+16 4.29787266215006e+16 4.2443575892751576e+16 4.1863082524244216e+16 4.122465476197823e+16 3.96787697381302e+16 3.8662471574958616e+16 3.723756152479038e+16
28450.003985757394 5.9694236038664056e+16 5.8713137679104296e+16 5.761948259740801e+16 5.641657220058105e+16 5.507520759213472e+16 5.355229281083858e+16 5.178326815239984e+16 5.078184821059986e+16 4.967955619998531e+16 4.845197630191904e+16 4.764085019499502e+16 4.706289163277986e+16 4.612614927263137e+16 4.544699706101791e+16 4.432240296249438e+16 4.3480256648779016e+16 4.302307866391165e+16 4.253586290347404e+16 4.201259151845979e+16 4.144499918070629e+16 4.082046902502101e+16 3.930747717643157e+16 3.83118845874404e+16 3.691425827727122e+16
28550.003999767094 5.923592053032874e+16 5.824555781195175e+16 5.717387021690552e+16 5.597347909227041e+16 5.464222781748889e+16 5.312314411918868e+16 5.136343754896011e+16 5.036564809449004e+16 4.926904968469772e+16 4.804739856252242e+16 4.724077916109598e+16 4.6665422707581976e+16 4.5734575275549736e+16 4.5060043049398056e+16 4.394317833063004e+16 4.3107277568417736e+16 4.26535731638616e+16 4.217044997895848e+16 4.165174014156748e+16 4.108912701396228e+16 4.047039517725107e+16 3.8972089312944e+16 3.798641648592804e+16 3.660216018227474e+16
28650.004013776797 5.861757605896704e+16 5.765594551790133e+16 5.660067669510755e+16 5.5432897406613256e+16 5.411818146700081e+16 5.262797902546739e+16 5.0896622668217864e+16 4.9912339757206696e+16 4.883205191099175e+16 4.762727763086354e+16 4.683217256360085e+16 4.626424727241749e+16 4.53453946979338e+16 4.467994998364098e+16 4.357716254847515e+16 4.275207586984934e+16 4.230392010315156e+16 4.1826818863815624e+16 4.131436800674724e+16 4.075854488415134e+16 4.014713067205235e+16 3.866602390321445e+16 3.7691138909588e+16 3.632132603181757e+16
28750.004027786395 5.799917418629067e+16 5.705752972767407e+16 5.60351712057965e+16 5.490496494050637e+16 5.363486170128736e+16 5.217898136352519e+16 5.049027304786739e+16 4.9530297960590216e+16 4.8471419579238344e+16 4.728760275384795e+16 4.650551043621338e+16 4.594693458428116e+16 4.504196856887728e+16 4.43850796825495e+16 4.329601331655007e+16 4.247955837111666e+16 4.203606860214102e+16 4.15632868842356e+16 4.105546590372222e+16 4.050439966906972e+16 3.989800584038419e+16 3.8428686196773144e+16 3.7462324185204696e+16 3.61080047662073e+16
28850.004041796095 5.758185717051459e+16 5.663497157766308e+16 5.560645094590615e+16 5.445735911510052e+16 5.317542321250525e+16 5.171760039491666e+16 5.002813880658792e+16 4.90716977377965e+16 4.801629721465437e+16 4.684290045315351e+16 4.606705719515299e+16 4.551432778722371e+16 4.461946975251723e+16 4.39704146555996e+16 4.289520770143999e+16 4.2089868538650616e+16 4.165252041107118e+16 4.1186521088382936e+16 4.068600478060719e+16 4.0142853729001064e+16 3.9545156639990296e+16 3.809654766367598e+16 3.714302303142497e+16 3.580490458823195e+16
28950.00405580579 5.708958226025819e+16 5.615202395154965e+16 5.512263985144905e+16 5.398436266595098e+16 5.271523563612013e+16 5.127084175554255e+16 4.959506465836475e+16 4.864495510796048e+16 4.760096220615412e+16 4.643931554884951e+16 4.567179442150668e+16 4.512432292060808e+16 4.4238729781529096e+16 4.3596676353577576e+16 4.2533056769657896e+16 4.173667063103696e+16 4.130418178449342e+16 4.084344072914685e+16 4.034862687081697e+16 3.981177010719287e+16 3.9221149098163624e+16 3.779037615104127e+16 3.6849411089736456e+16 3.5530399316472956e+16
29050.004069815495 5.648073013053115e+16 5.556042253440104e+16 5.453577035522363e+16 5.3416372194833336e+16 5.2154722084348344e+16 5.073494560511333e+16 4.908026744039413e+16 4.81426508068262e+16 4.711496846731816e+16 4.5968891010603704e+16 4.5212091920871464e+16 4.467301529285994e+16 4.3800834244683864e+16 4.316824208972659e+16 4.212098321948041e+16 4.133667730278006e+16 4.091070028151026e+16 4.04568666490515e+16 3.996949511724142e+16 3.944064209427775e+16 3.885854285506851e+16 3.744706524292403e+16 3.651693608616344e+16 3.520934143324524e+16
29150.004083825195 5.605947932446564e+16 5.5146032878520664e+16 5.41404288050343e+16 5.303379082911532e+16 5.178904228817266e+16 5.038038199233873e+16 4.874501318727288e+16 4.781877761985818e+16 4.680027401655691e+16 4.566523070350963e+16 4.491582894007101e+16 4.4381715419410104e+16 4.351680862473196e+16 4.289014504100188e+16 4.185139580907817e+16 4.107328262293531e+16 4.0650714485121784e+16 4.0200408090895e+16 3.971681519803398e+16 3.9192038786187384e+16 3.8614596830156824e+16 3.721531465635737e+16 3.629472382937099e+16 3.500425964722428e+16
29250.004097834895 5.491052250552453e+16 5.4000901172713384e+16 5.30075280369205e+16 5.191933093362192e+16 5.070193077810202e+16 4.93252512767185e+16 4.7733263207785976e+16 4.683505649937217e+16 4.5848080507985464e+16 4.47526465370243e+16 4.4031191071075544e+16 4.35175162231633e+16 4.268709406516302e+16 4.208592704976181e+16 4.109112790658532e+16 4.034702611484313e+16 3.994313291062558e+16 3.951289734030494e+16 3.905091858973167e+16 3.854972251866694e+16 3.7998003646499384e+16 3.665885752113632e+16 3.5773759453925344e+16 3.4522118272498388e+16
29350.004111844595 5.4846829099748376e+16 5.395227337779863e+16 5.297045591867509e+16 5.187858454507818e+16 5.066116561436781e+16 4.927712981334746e+16 4.767906339544986e+16 4.677513096878568e+16 4.578220189091111e+16 4.467697311793443e+16 4.3948368322075144e+16 4.342920346747899e+16 4.258943407239467e+16 4.198131727842788e+16 4.097476456486699e+16 4.022150554702415e+16 3.981260855813259e+16 3.937710291776729e+16 3.8909476242573464e+16 3.840225649312983e+16 3.784426616506177e+16 3.6491616766635864e+16 3.560010628963007e+16 3.434475483360278e+16
29450.00412585429 5.424152510401091e+16 5.335244261547711e+16 5.238196972186936e+16 5.131035058912649e+16 5.011165088497782e+16 4.875220719730984e+16 4.717724630158808e+16 4.628681655745698e+16 4.5308601908423016e+16 4.4221120235242744e+16 4.350295956380075e+16 4.299126384454061e+16 4.2163463583005064e+16 4.156349761166109e+16 4.057039595367339e+16 3.9826751784955224e+16 3.94229918418435e+16 3.89928664980434e+16 3.853106881854105e+16 3.803015807748846e+16 3.747915726220272e+16 3.614444128359877e+16 3.526563914703857e+16 3.40286018922143e+16
29550.004139863995 5.3904790763241144e+16 5.302787553665511e+16 5.207232064441675e+16 5.101219248128146e+16 4.982441467810653e+16 4.847144083763252e+16 4.691044148260445e+16 4.602709514469805e+16 4.505673786968452e+16 4.39780044328331e+16 4.326576855180061e+16 4.275803083888751e+16 4.193767919381753e+16 4.134229606738283e+16 4.0356696048106e+16 3.9618515376420904e+16 3.921770167419493e+16 3.879057462956826e+16 3.833191603113092e+16 3.783428335479457e+16 3.728681452913576e+16 3.5960098133473716e+16 3.508689632215136e+16 3.3860723306541224e+16
29650.004153873695 5.332346985707803e+16 5.2444044950887896e+16 5.1492061804653336e+16 5.043709703886278e+16 4.925922356843325e+16 4.7920645026664376e+16 4.637555649010354e+16 4.550251278004882e+16 4.454336795648554e+16 4.347748364696124e+16 4.2775044310024504e+16 4.227420208964827e+16 4.146467565394643e+16 4.087833859059777e+16 3.990771724007364e+16 3.918117203552463e+16 3.87867164371392e+16 3.836660005176297e+16 3.791547585551438e+16 3.742590211940586e+16 3.688715521577363e+16 3.5580544807479308e+16 3.471854256084567e+16 3.3502853142455324e+16
29750.004167883395 5.295294501314027e+16 5.2094158691579944e+16 5.114949672726594e+16 5.011628153988661e+16 4.895355985053096e+16 4.7640574967050776e+16 4.611406525756136e+16 4.525286089181974e+16 4.430545003836247e+16 4.325150905688891e+16 4.255618952036195e+16 4.2060446379293464e+16 4.125803310908798e+16 4.067642925134398e+16 3.97130457911225e+16 3.89913721650565e+16 3.859945081315283e+16 3.8181831549846696e+16 3.773325098494639e+16 3.724643052250509e+16 3.671070511128613e+16 3.541188417080496e+16 3.455639529209048e+16 3.335423010399993e+16
29850.004181893095 5.247218014998148e+16 5.1617908981530744e+16 5.068850740431035e+16 4.9660544727904616e+16 4.8512050315417704e+16 4.720972275901448e+16 4.570416335793267e+16 4.48513167014834e+16 4.391515634307325e+16 4.287456731516438e+16 4.218739420484043e+16 4.169756711649844e+16 4.090528821218359e+16 4.03311924619754e+16 3.938011083375212e+16 3.866779358598813e+16 3.828082356424103e+16 3.78685346442969e+16 3.742577867930769e+16 3.694525644137406e+16 3.641647937853453e+16 3.513496771599523e+16 3.429135957356404e+16 3.3107060354935612e+16
29950.0041959028 5.185829347163055e+16 5.101123153605906e+16 5.00839697605748e+16 4.907643641705012e+16 4.794835700653447e+16 4.666848019277814e+16 4.518871253374372e+16 4.435131618315947e+16 4.3431697377985304e+16 4.241148223448732e+16 4.173758592093171e+16 4.125792361114162e+16 4.048103837770149e+16 3.991810319906161e+16 3.898558331642669e+16 3.8287169593209416e+16 3.790768861467062e+16 3.750352103261056e+16 3.706924460514791e+16 3.65979653018385e+16 3.6079189865780856e+16 3.482098981344476e+16 3.399162850896138e+16 3.2825217012245308e+16
30050.004209912393 5.127948569456023e+16 5.044605064736228e+16 4.954400241754288e+16 4.85346111406741e+16 4.741229763934091e+16 4.614496606119104e+16 4.468270034345738e+16 4.385425726828552e+16 4.2946445205402e+16 4.193947126316721e+16 4.1274851496684616e+16 4.080150162033085e+16 4.0036423418063784e+16 3.948211414136921e+16 3.856404190240099e+16 3.787645753440895e+16 3.750293082170023e+16 3.7104862405024744e+16 3.667719399199068e+16 3.621288285827536e+16 3.570157906500617e+16 3.44597821445129e+16 3.36391000535551e+16 3.247970243079742e+16
30150.004223922097 5.106220509971432e+16 5.024501539412671e+16 4.934954036254349e+16 4.835271452385561e+16 4.72440324971957e+16 4.598406083450664e+16 4.4532897718125e+16 4.371013690777794e+16 4.2805805771170344e+16 4.180240416485404e+16 4.1138769306657176e+16 4.06661157811764e+16 3.990145653545458e+16 3.934689327039829e+16 3.842845403310871e+16 3.774018327755718e+16 3.736630730447394e+16 3.696803356044354e+16 3.654006382255695e+16 3.607560307124386e+16 3.5564441781764984e+16 3.4325111250097776e+16 3.3508972653377704e+16 3.236298670915396e+16
30250.004237931793 5.047391365401853e+16 4.966222734522016e+16 4.877757800141162e+16 4.7795476343686776e+16 4.6705724856681576e+16 4.54680368532278e+16 4.403577031386049e+16 4.32268402166612e+16 4.233785332805769e+16 4.135098294920354e+16 4.0700100006297304e+16 4.023611630634372e+16 3.948589727281657e+16 3.894205875960211e+16 3.804155014550306e+16 3.73666526015774e+16 3.7000198329968936e+16 3.660969849664544e+16 3.619025892692335e+16 3.573488718628744e+16 3.5233616895546268e+16 3.4017561734238852e+16 3.3215620068950188e+16 3.2087265416793924e+16
30350.004251941496 4.982973694198285e+16 4.905732894565343e+16 4.820591454461332e+16 4.726641647704607e+16 4.6213931167701864e+16 4.501825585284696e+16 4.362520973448823e+16 4.283748338472161e+16 4.197015209853675e+16 4.100459796824873e+16 4.036535452427471e+16 3.990986268374132e+16 3.917235881803661e+16 3.863688638452099e+16 3.774877986406194e+16 3.708263528475338e+16 3.672053298325397e+16 3.6334487082068536e+16 3.5919643643332908e+16 3.5469111361727612e+16 3.4972965351081356e+16 3.376876213869893e+16 3.297462984869659e+16 3.1858037069163092e+16
30450.004265951196 4.934859447680045e+16 4.8562167632277864e+16 4.7701994295859016e+16 4.674418540546583e+16 4.568460801783586e+16 4.4478939312855496e+16 4.308483665982639e+16 4.2296214173103784e+16 4.1430466996911656e+16 4.046899515534176e+16 3.983474277325799e+16 3.9383044981200664e+16 3.865262424603256e+16 3.812377008401246e+16 3.7247443531411544e+16 3.659135441314116e+16 3.623497748182826e+16 3.5855301758594956e+16 3.5447342870203016e+16 3.5004488108564788e+16 3.4516692035225376e+16 3.3331062920691044e+16 3.2545676113256824e+16 3.1431380808233356e+16
30550.004279960893 4.918185339963582e+16 4.83964568203656e+16 4.753281691391123e+16 4.658374275594041e+16 4.55277932257732e+16 4.432922612419822e+16 4.2942458708291096e+16 4.2161002064913736e+16 4.1302187386101224e+16 4.034789890431616e+16 3.9718003033971e+16 3.926902882843131e+16 3.85430828071775e+16 3.80167069546005e+16 3.714466980730165e+16 3.649101842171721e+16 3.613593929922366e+16 3.57574541440451e+16 3.5350841602072964e+16 3.490944565953059e+16 3.4423448071821696e+16 3.3244354785400964e+16 3.2467027415529636e+16 3.1374110456191044e+16
30650.004293970596 4.859401299341099e+16 4.783221746077923e+16 4.697944185665965e+16 4.604401830383434e+16 4.50039560970007e+16 4.3823125760664184e+16 4.246053844907527e+16 4.1691805335204904e+16 4.084794487315037e+16 3.990994841164698e+16 3.929206345402569e+16 3.885102592266407e+16 3.813878591369549e+16 3.7622648381982456e+16 3.676675702380002e+16 3.612570735749422e+16 3.5777459910695276e+16 3.5406115614558252e+16 3.5007425394599856e+16 3.457440226712422e+16 3.409769922259661e+16 3.2940354992193836e+16 3.2176287585458188e+16 3.109930303574108e+16
30750.004307980293 4.833811206428257e+16 4.756963992537172e+16 4.672317445114655e+16 4.579712695650138e+16 4.475357482029066e+16 4.35756428008552e+16 4.221659888289019e+16 4.144872560797205e+16 4.0605673531409144e+16 3.9668868567735144e+16 3.905093729469459e+16 3.861095581965875e+16 3.7898567523146264e+16 3.738284829078752e+16 3.652872761571242e+16 3.5888664137372304e+16 3.5540841111030016e+16 3.5170390645240224e+16 3.4772342729501696e+16 3.434037202367785e+16 3.386483075091612e+16 3.2711212496212316e+16 3.195038175842488e+16 3.0879283649432336e+16
30850.004321989993 4.760733687744847e+16 4.685125150052749e+16 4.6018638416318584e+16 4.5099649309812136e+16 4.407617247504935e+16 4.291231641695382e+16 4.157747763457317e+16 4.082709908781761e+16 4.000196801001019e+16 3.908969069167903e+16 3.848763784322523e+16 3.805925195643931e+16 3.736601164164396e+16 3.686454616008275e+16 3.603421866234239e+16 3.541229766480692e+16 3.5074497590341064e+16 3.4714598850372144e+16 3.4327913970570544e+16 3.390812934821484e+16 3.344579358377802e+16 3.232231176746719e+16 3.157881914346605e+16 3.0525879662280084e+16
30950.004335999696 4.723399116165701e+16 4.649038014935239e+16 4.567047818012073e+16 4.476397798783379e+16 4.375328553731918e+16 4.2611137145097416e+16 4.129221342673452e+16 4.054798932421805e+16 3.973169656277408e+16 3.8826313680119896e+16 3.823008663485592e+16 3.780469139347615e+16 3.711747966955816e+16 3.66195009312901e+16 3.5794639968710896e+16 3.5176549723139176e+16 3.48406745258333e+16 3.448277596943132e+16 3.4098105620340604e+16 3.368038587221826e+16 3.322019894854772e+16 3.210177374012205e+16 3.136171195110936e+16 3.0314511575079012e+16
31050.004350009393 4.704923567113613e+16 4.630786219559429e+16 4.548694493218976e+16 4.4588459032680856e+16 4.358051798358649e+16 4.244134627957697e+16 4.1127664943975976e+16 4.03879088207814e+16 3.9573105754064e+16 3.866880939595935e+16 3.807297023360322e+16 3.764740370594596e+16 3.696063880621038e+16 3.646230653708254e+16 3.5637188648942788e+16 3.5019124582278732e+16 3.468341553840079e+16 3.4325548524858884e+16 3.3941129489807324e+16 3.352384208054342e+16 3.306450898748423e+16 3.1949681104629344e+16 3.121397444228204e+16 3.0177187513081696e+16
31150.004364019096 4.596800410783995e+16 4.524791182018214e+16 4.446827642744581e+16 4.360640870569326e+16 4.263671146742531e+16 4.154351498822329e+16 4.02881254704466e+16 3.957904393450815e+16 3.880325466473787e+16 3.79419675530866e+16 3.7373972723122984e+16 3.696887519594696e+16 3.631402078562665e+16 3.5839441302179612e+16 3.5052691013616516e+16 3.446290718949292e+16 3.414236964535698e+16 3.3800454731960424e+16 3.3433005873905264e+16 3.3033870816131604e+16 3.2593949818002356e+16 3.1523750740170292e+16 3.0814442993318812e+16 2.9808087077659304e+16
31250.00437802869 4.616737060125382e+16 4.543544002017343e+16 4.463874237321622e+16 4.3766409287897304e+16 4.278351243062673e+16 4.16716386107892e+16 4.039348729548199e+16 3.966959090406881e+16 3.887642133706098e+16 3.799603447615924e+16 3.7414443880157624e+16 3.700069088752589e+16 3.633112274685558e+16 3.5845674321825856e+16 3.5041741507121996e+16 3.4438980443147816e+16 3.4111439742155612e+16 3.376247920134776e+16 3.33875193495232e+16 3.2980501791319596e+16 3.2532283046333916e+16 3.1444666665869228e+16 3.0727123996787796e+16 2.9716317588478108e+16
31350.004392038394 4.553837916900379e+16 4.4805020317724296e+16 4.400786758207123e+16 4.313589003835564e+16 4.216129175853051e+16 4.105886692510182e+16 3.9789852191345576e+16 3.907689357995829e+16 3.829548109798133e+16 3.742988198197064e+16 3.6859847720661496e+16 3.645381103518027e+16 3.5797808214360984e+16 3.5322783024211684e+16 3.453669634475644e+16 3.3947932293746028e+16 3.362822531237581e+16 3.32875434115701e+16 3.2921472328637052e+16 3.252402142094474e+16 3.2086148903226984e+16 3.102102242881898e+16 3.0314409583205252e+16 2.9308980276603356e+16
