mps-atlas-1 MH = 0.0  Teff = 4800 K  logg = 4.6
44300.00620629359 1.497096811069598e+16 1.4773225052135478e+16 1.4561366931916602e+16 1.4333271774686896e+16 1.4084852193624854e+16 1.3811182402707404e+16 1.350353037633953e+16 1.33325305563343e+16 1.3146200831631762e+16 1.2939638264404988e+16 1.2802848644610864e+16 1.2704783072257536e+16 1.2544611844838234e+16 1.2426788607127712e+16 1.2227295434973892e+16 1.207317082123404e+16 1.198733076730484e+16 1.1893916280162794e+16 1.1791017917544014e+16 1.1675846959484774e+16 1.154409815396976e+16 1.1195466532309002e+16 1.09340296297683e+16 1.0506799001631242e+16
44500.00623431289 1.4808885976827912e+16 1.460998976329059e+16 1.4397267769807664e+16 1.416760049740988e+16 1.3917617356469032e+16 1.3641992244382614e+16 1.3331800762606584e+16 1.3159248973861854e+16 1.2971044788143388e+16 1.2762210932649564e+16 1.2623813293701566e+16 1.2524540955701462e+16 1.236232611545911e+16 1.2242914070733438e+16 1.2040630704333474e+16 1.1884287726485124e+16 1.1797204504812552e+16 1.170243656295801e+16 1.1598050022818078e+16 1.148121957910591e+16 1.1347583342672562e+16 1.0994275521234546e+16 1.073043244432679e+16 1.0300515571283322e+16
44700.00626233229 1.4153530108930616e+16 1.3972148140420304e+16 1.3777962370989548e+16 1.3569159567554204e+16 1.3342059289938156e+16 1.309159258752033e+16 1.2809484871000032e+16 1.2652137143126824e+16 1.2479995824991634e+16 1.2288232817380098e+16 1.2160611262967356e+16 1.2068799702527898e+16 1.1918150898448656e+16 1.1806768886151034e+16 1.1617100942118006e+16 1.1469606054207838e+16 1.1387084817955814e+16 1.1296964951851818e+16 1.1197282306042866e+16 1.1085144061694148e+16 1.0956041702407484e+16 1.06097591797e+16 1.034628779901853e+16 9905784377127672.0
44900.006290351695 1.4294670543155772e+16 1.4105020473690498e+16 1.3902040430436138e+16 1.3683365153747402e+16 1.3445342912411306e+16 1.3182971707836834e+16 1.2887643903654558e+16 1.272333780054615e+16 1.254403186525263e+16 1.2344858708396632e+16 1.2212722938539146e+16 1.2117872929606978e+16 1.1962710248850494e+16 1.1848378963439502e+16 1.1654461248495204e+16 1.1504387149762828e+16 1.1420722352512906e+16 1.132961952709769e+16 1.1229193076208038e+16 1.1116692652952372e+16 1.0987854232757972e+16 1.0646219928553664e+16 1.0389874319689152e+16 9966321059994364.0
45100.00631837109 1.3984730927986056e+16 1.3798770702514478e+16 1.359990502371266e+16 1.3385733800922614e+16 1.3152880195634094e+16 1.2896127098363886e+16 1.260702303270212e+16 1.2445924329391368e+16 1.2269805039133088e+16 1.2073769759598112e+16 1.1943407065287172e+16 1.1849639369590078e+16 1.1695923320205454e+16 1.15823865104796e+16 1.138928061139787e+16 1.1239412742791362e+16 1.1155727654590348e+16 1.1064512457596606e+16 1.096388349273671e+16 1.0851107600173646e+16 1.0721968092922258e+16 1.0380281967667126e+16 1.0124301561960954e+16 9698539861185208.0
45300.006346390495 1.3507952188303618e+16 1.3336120183135862e+16 1.3152712133254512e+16 1.2955839986538402e+16 1.2742145970116e+16 1.250685609915776e+16 1.2241856301549866e+16 1.2093975386729254e+16 1.1932066007733804e+16 1.1751326794659312e+16 1.1630750020145386e+16 1.1543806755786636e+16 1.140081374992788e+16 1.129476978841548e+16 1.111345653383564e+16 1.0971766719003868e+16 1.0892214148909326e+16 1.0805107021364502e+16 1.070847420045e+16 1.0599425910613904e+16 1.047346273358683e+16 1.0133874295569316e+16 9874068369778620.0 9435323547695686.0
45500.006374409895 1.3598263131498098e+16 1.3421819078963018e+16 1.3233251457706596e+16 1.3030256384956326e+16 1.2809825424461094e+16 1.2566501903281512e+16 1.2292304364236622e+16 1.2139384184979894e+16 1.1972024042264828e+16 1.178554487929392e+16 1.1661350193729106e+16 1.1571903011951786e+16 1.1425090664021982e+16 1.1316469104083056e+16 1.1131249141420442e+16 1.0987006282147752e+16 1.0906229598279872e+16 1.081796875230964e+16 1.0720302156826868e+16 1.0610432635453966e+16 1.048400908540963e+16 1.0145797874484552e+16 9889067606122664.0 9457705352599962.0
45700.00640242919 1.355959828862802e+16 1.3382563713389436e+16 1.3193225091056704e+16 1.2989235952528044e+16 1.276726149539316e+16 1.2522456432743608e+16 1.224672834749568e+16 1.209300472577999e+16 1.1924961015275044e+16 1.173787086047791e+16 1.1613400727639638e+16 1.15238446911059e+16 1.1376917463791484e+16 1.1268263899410996e+16 1.1083077444300652e+16 1.0938868738476944e+16 1.0858108010451208e+16 1.0769861445204436e+16 1.067221896190898e+16 1.0562408642004078e+16 1.0436160500012744e+16 1.0099517289985844e+16 9845136754053188.0 9419323679110174.0
45900.00643044859 1.2994600940284324e+16 1.2831395533539218e+16 1.265733087205047e+16 1.2470537804350962e+16 1.226778105110689e+16 1.2044260628762812e+16 1.179210087569481e+16 1.1651130797789004e+16 1.1496468074679702e+16 1.132328708776789e+16 1.1207359359286348e+16 1.1123523763226402e+16 1.0985109741950134e+16 1.0881961991638646e+16 1.0704407229681038e+16 1.0564454056389716e+16 1.0485385559213414e+16 1.0398399333618502e+16 1.0301423947241004e+16 1.019144240197211e+16 1.0063809680427822e+16 9717662901093002.0 9451215046019136.0 8999464016223805.0
46100.006458467986 1.3133141074304276e+16 1.2965930883135644e+16 1.2786662184580898e+16 1.259388396059555e+16 1.2383964555633546e+16 1.2152534670488424e+16 1.1891379016641544e+16 1.1745573065969268e+16 1.1585921049988128e+16 1.1407685631596492e+16 1.1288781935817342e+16 1.1203045100160962e+16 1.1061966264097268e+16 1.095726604540526e+16 1.0777937958025656e+16 1.0637407007111156e+16 1.0558328983340918e+16 1.047159976457833e+16 1.037524283283809e+16 1.026640426466525e+16 1.0140725026471028e+16 9803861834801234.0 9548913473684148.0 9123037293037118.0
46300.00648648739 1.2952436628378314e+16 1.2786856435690302e+16 1.260962132784261e+16 1.2418709638201818e+16 1.2211268369645514e+16 1.198229991571256e+16 1.1724069243173388e+16 1.1579847276681548e+16 1.1421925924585234e+16 1.1245556756084934e+16 1.1127828432849804e+16 1.1042863960054e+16 1.0902941869974038e+16 1.0798942672142368e+16 1.0620377839479112e+16 1.0479925444963742e+16 1.0400642173689226e+16 1.0313440437543212e+16 1.0216222758691108e+16 1.0105946281098104e+16 9977958669604768.0 9631597210598052.0 9367005690395002.0 8923309728844641.0
46500.00651450679 1.2863979960364944e+16 1.270315756997788e+16 1.253112713099195e+16 1.2345789995465754e+16 1.2144370407428474e+16 1.1922310233184594e+16 1.1672219269375196e+16 1.1532823646255336e+16 1.138047535810678e+16 1.1210829751215084e+16 1.1097926111072458e+16 1.1016627960127172e+16 1.0883083648708154e+16 1.0784102798112844e+16 1.0614707676191704e+16 1.0481865388099606e+16 1.0406977687921092e+16 1.0324655537478194e+16 1.0232873343816556e+16 1.0128666900955834e+16 1.0007450618891968e+16 9676825688282342.0 9421317614876474.0 8991586106657243.0
46700.00654252619 1.2807476075460482e+16 1.264623171288745e+16 1.2474627124386888e+16 1.2289354204065386e+16 1.2087669424218582e+16 1.1865346560340296e+16 1.1614881757451122e+16 1.1475343970399832e+16 1.1322806757179604e+16 1.1153008680355798e+16 1.1040063610917024e+16 1.0958776853485388e+16 1.0825379964741458e+16 1.072662075661335e+16 1.0557803620184146e+16 1.0425630501267498e+16 1.0351192012049102e+16 1.0269414448565256e+16 1.017828303016286e+16 1.007484404065719e+16 9954503556705682.0 9625804469725960.0 9371294658924468.0 8943117274296128.0
46900.00657054549 1.2688547805530422e+16 1.2527571819252734e+16 1.2355118480981828e+16 1.2169035455013296e+16 1.1966445590703148e+16 1.1742967111436502e+16 1.1490967170298596e+16 1.1350490132948648e+16 1.1196883249588062e+16 1.10258614879562e+16 1.0912073466045204e+16 1.083016745481466e+16 1.0695709454518338e+16 1.0596117805671302e+16 1.042574683769564e+16 1.0292160198849014e+16 1.0216832221779202e+16 1.0133967531760984e+16 1.004147422137113e+16 9936261110085578.0 9813523506063978.0 9476511580979746.0 9214851438470530.0 8778498342181140.0
47100.00659856489 1.2480344182390364e+16 1.2322987139834972e+16 1.2155029287854092e+16 1.1974545634435332e+16 1.1778783155750174e+16 1.1563348220749058e+16 1.1321359666102516e+16 1.1186720913750734e+16 1.1039942742180334e+16 1.0876723290476902e+16 1.076831134425125e+16 1.0690353909293788e+16 1.0562487894719884e+16 1.0467865069473664e+16 1.0306174887103334e+16 1.0179533165882496e+16 1.0108158413968604e+16 1.0029672389543044e+16 9942080808706938.0 9842449503906452.0 9726166349263484.0 9405695818815616.0 9154069062146900.0 8725176578011513.0
47300.00662658429 1.2546161977444236e+16 1.238705450802301e+16 1.2217436717181236e+16 1.203440705639904e+16 1.1835607313462738e+16 1.1616852908622646e+16 1.137100602258584e+16 1.1234363819724526e+16 1.1085408313239352e+16 1.092016124695283e+16 1.0810688022941598e+16 1.0732163496664162e+16 1.0603738891218662e+16 1.0509101661172076e+16 1.0348332598153532e+16 1.0223395764465906e+16 1.0153422156024676e+16 1.0076867113145482e+16 9991953846330190.0 9896057607592290.0 9785089687924662.0 9484366832752990.0 9252200606995486.0 8857754062570442.0
47500.0066546037 1.231260860295868e+16 1.21578297166684e+16 1.1992499026509946e+16 1.1814330195581722e+16 1.1620588788739092e+16 1.1406884577581854e+16 1.1166268780193972e+16 1.1032262397210834e+16 1.0885879130244806e+16 1.072313549149169e+16 1.0614986063163672e+16 1.0537215604251344e+16 1.0409765930668046e+16 1.031552488590083e+16 1.0154755387876156e+16 1.002914535704668e+16 9958507822869440.0 9880987251196856.0 9794684985800026.0 9696813897562620.0 9583027918554172.0 9272043054295520.0 9030256989729312.0 8620892666143268.0
47700.00668262309 1.218121532473758e+16 1.2029124667520048e+16 1.1866479618748988e+16 1.169102895256862e+16 1.1500600469866618e+16 1.1290616350542988e+16 1.1054317714126818e+16 1.0922791443507774e+16 1.0779301799721766e+16 1.0619904559198988e+16 1.0514120750237896e+16 1.0438140453388352e+16 1.0313774825665086e+16 1.0221991074977816e+16 1.0065836765234614e+16 9944305770678154.0 9876187193133320.0 9801639170303548.0 9718935856213636.0 9625543984045708.0 9517513792370318.0 9224838185366162.0 8997838667861236.0 8606097493282645.0
47900.00671064249 1.2078426096599998e+16 1.1927344969771596e+16 1.1766320942726642e+16 1.1593135427808078e+16 1.1405051968591772e+16 1.1198010678832578e+16 1.0965159553992054e+16 1.0835687310476392e+16 1.069436416840499e+16 1.05375207607753e+16 1.0433509491440554e+16 1.0358867277472688e+16 1.0236773322046622e+16 1.014678986154379e+16 9994001751075714.0 9875478914172614.0 9809235533427430.0 9736926580256156.0 9656970604994064.0 9567046579574610.0 9463569282863730.0 9185941972296950.0 8972032953190688.0 8600792840805439.0
48100.00673866189 1.1827756616808268e+16 1.1681742730453626e+16 1.152539774657888e+16 1.135734432655878e+16 1.1174645829423876e+16 1.0972624921312544e+16 1.0745252037243752e+16 1.06185034462846e+16 1.0479989463009018e+16 1.0325872196025062e+16 1.0223363288090652e+16 1.0149664806720024e+16 1.0028802222013284e+16 9939488764928228.0 9787293288940166.0 9668699828993888.0 9602205613606842.0 9529435574001070.0 9448726008348776.0 9357630046490634.0 9252313405731952.0 8966475459225240.0 8742222325328965.0 8347309181002997.0
48300.00676668119 1.1930440219309384e+16 1.1781618138215838e+16 1.1621785981910828e+16 1.1449597360090688e+16 1.1262277383598782e+16 1.105517703622881e+16 1.0821534423144642e+16 1.0691476271158044e+16 1.054938307545466e+16 1.0391533136892958e+16 1.0286853490508108e+16 1.0211751078312866e+16 1.0089009214990234e+16 9998682111991350.0 9845731170300394.0 9727603308863558.0 9661838009682774.0 9590300402500378.0 9511518243573094.0 9423357504761244.0 9322481343898782.0 9054174335663228.0 8848416200474055.0 8493417029660695.0
48500.006794700595 1.1741301124024024e+16 1.159486233014183e+16 1.1438071553452012e+16 1.1269181323463334e+16 1.1085488175358802e+16 1.0882983573983708e+16 1.0654988532023548e+16 1.05279475255103e+16 1.0389341037982994e+16 1.023540701694404e+16 1.0133347998646388e+16 1.0060117416973642e+16 9940442235365914.0 9852339245381846.0 9703061124811826.0 9587651310053428.0 9523344606799522.0 9453332456426626.0 9376162518220550.0 9289697481760854.0 9190606149574214.0 8926178891961325.0 8722825345879178.0 8373535153825122.0
48700.00682271999 1.1532316829093172e+16 1.138977264658568e+16 1.1237624134516622e+16 1.1073633424539454e+16 1.0895415266768504e+16 1.069862891569521e+16 1.04771470911818e+16 1.0353705056657436e+16 1.0218847275885046e+16 1.0068893721365488e+16 9969359597957834.0 9897842239153928.0 9780846341492900.0 9694576430428740.0 9548156819208648.0 9434723317875006.0 9371418256056684.0 9302419951851236.0 9226260868297494.0 9140789621927404.0 9042626699242306.0 8779227014470709.0 8574926287854880.0 8220748787739367.0
48900.006850739395 1.1446438488018138e+16 1.1304693269353234e+16 1.1153122226978604e+16 1.0989551011586502e+16 1.081176179152692e+16 1.0615616451002658e+16 1.0394454820677788e+16 1.0271266102937098e+16 1.013665608527109e+16 9987050002287090.0 9887750444707102.0 9816469815362294.0 9699869566316536.0 9613962846547748.0 9468303006045654.0 9355607545198692.0 9292787115879976.0 9224379082707276.0 9148955686528014.0 9064425596392950.0 8967509171928544.0 8708675375648089.0 8510027466412427.0 8173523741114969.0
49100.006878758795 1.1337929335936804e+16 1.1198468770009312e+16 1.104915908448173e+16 1.0888486126553088e+16 1.0713644534443378e+16 1.0520904545585862e+16 1.0304090380460766e+16 1.0183406335809876e+16 1.0051707145627562e+16 9905469438282864.0 9808498204256214.0 9738902425521186.0 9625110926043276.0 9541311231062426.0 9399210020330506.0 9289227161879700.0 9227894792941170.0 9161082196204944.0 9087383230125140.0 9004755917604688.0 8910017238234293.0 8657392394190159.0 8463473019238698.0 8128054020282232.0
49300.00690677819 1.1188853879810152e+16 1.1050296679828924e+16 1.0902745187484486e+16 1.0743510653225518e+16 1.0570397444807974e+16 1.037936153057108e+16 1.0164407279432798e+16 1.0044563949208498e+16 9913637318687618.0 9768071791202700.0 9671374580063024.0 9601935916593924.0 9488269154742736.0 9404470698294290.0 9262239032117754.0 9152075431824102.0 9090619442674822.0 9023665340214402.0 8949807734335507.0 8866992740592552.0 8772013354017579.0 8518575935097011.0 8325194802907597.0 8002499378888039.0
49500.00693479749 1.1047985286786436e+16 1.0913178886957616e+16 1.0769163017905672e+16 1.0614188431714784e+16 1.0445654214503466e+16 1.0259840625067356e+16 1.0050762159429684e+16 9934261474640806.0 9807117208878356.0 9665761125757608.0 9571949015722674.0 9504568716482196.0 9394356637390762.0 9313132677114414.0 9175283791654202.0 9068497318352532.0 9008913473774548.0 8943972975144889.0 8872310460854995.0 8791923145472804.0 8699680497058860.0 8453138941667169.0 8263533645757330.0 7938893695582652.0
49700.006962816886 1.0967017737595094e+16 1.083363816793422e+16 1.0690803981868378e+16 1.053671277604848e+16 1.0369198156643888e+16 1.0184141057175176e+16 9975394702944320.0 9858946745680444.0 9731568887963264.0 9589778520787352.0 9495515179234072.0 9427795177373886.0 9316852931339754.0 9235034484728468.0 9096071394249098.0 8988406657467835.0 8928342310820446.0 8862909923927408.0 8790752549450421.0 8709896679641230.0 8617278619722311.0 8371321865844383.0 8185568795874687.0 7880364825201214.0
49900.00699083629 1.0870703397881284e+16 1.0738076713705158e+16 1.0596533249593218e+16 1.0444721826444584e+16 1.0279547312527524e+16 1.0097910454646018e+16 9893403901977932.0 9779703070352918.0 9655584112035994.0 9517791609883332.0 9426394934161724.0 9360799060761848.0 9253569211917822.0 9174571705681308.0 9040620011497552.0 8936933131224329.0 8879095137696332.0 8816084055855952.0 8746585939283210.0 8668673551627116.0 8579379900268332.0 8341848828810324.0 8160695468671883.0 7850834584772788.0
50100.00701885569 1.0635491639542044e+16 1.0506498867320316e+16 1.0368625617758774e+16 1.022053578230276e+16 1.0059615736139226e+16 9882353236477988.0 9683016912056302.0 9571941362358454.0 9450616180918816.0 9315701328720984.0 9226069500644224.0 9161648832158638.0 9056136646088254.0 8978263337290115.0 8845838374209349.0 8742996584582179.0 8685505308782906.0 8622752475306059.0 8553397041147441.0 8475466106026556.0 8385895192673793.0 8146345944535317.0 7963573615592142.0 7658760182510194.0
50300.00704687509 1.0677396608647538e+16 1.0547390521648742e+16 1.0408949831600766e+16 1.025988381373499e+16 1.0097613873665988e+16 9919104383374664.0 9718249805442442.0 9606610263229528.0 9484765472144898.0 9349578003438558.0 9259984756599136.0 9195713004429122.0 9090681768179878.0 9013354160047406.0 8882266410510063.0 8780754744337107.0 8724094713275105.0 8662317162812469.0 8594096317273147.0 8517503292417790.0 8429566694495662.0 8195291400497358.0 8017512518592023.0 7717236863428376.0
50500.00707489449 1.046275933976692e+16 1.033635791715003e+16 1.0201394134219248e+16 1.0056233663191366e+16 9898076095525804.0 9723704194625316.0 9526980501847310.0 9417253717628294.0 9297152037286190.0 9163330783104394.0 9074287839817300.0 9010243142806254.0 8905185920468331.0 8827545287053351.0 8695285843770542.0 8592381777289266.0 8534791921840648.0 8471887822446657.0 8402324491175492.0 8324144544953394.0 8234346866240938.0 7995602989166377.0 7816374287736765.0 7523894302484459.0
50700.00710291379 1.03977428858565e+16 1.0272067268638632e+16 1.013793706783652e+16 9993224419671236.0 9836385181905914.0 9663359661424196.0 9468455958612476.0 9359858366606788.0 9241219173340630.0 9109220094941496.0 9021531963807708.0 8958489879795925.0 8855265213624599.0 8779081572679988.0 8649555503020107.0 8548979549403461.0 8492754026501969.0 8431385572107023.0 8363562510338581.0 8287366806597723.0 8199853169677069.0 7966615199260290.0 7789921733820234.0 7496896780772286.0
50900.00713093319 1.03227938262759e+16 1.0198223221660432e+16 1.0065286945095118e+16 9922411060352028.0 9767392501183006.0 9597008689410958.0 9405732921116024.0 9299424012684506.0 9183589713569588.0 9055139860784862.0 8970097912000314.0 8909107555862874.0 8809471436021907.0 8736115026708405.0 8611769135204519.0 8515437808511923.0 8461640713116342.0 8402950508117779.0 8338085175566530.0 8265177562081474.0 8181348125712527.0 7957358270530105.0 7786933464489191.0 7497629866963746.0
51100.0071589526 1.0132745610147554e+16 1.0011412759936732e+16 9882709846963776.0 9744137019482806.0 9593689416841416.0 9428360948874562.0 9242501276272262.0 9139042081705180.0 9026141825386800.0 8900738432067321.0 8817462568459482.0 8757622614030066.0 8659645951257026.0 8587329055235178.0 8464306610792132.0 8368639945721018.0 8315092128218870.0 8256573562643437.0 8191794111088672.0 8118876028269091.0 8034929718723142.0 7810376399913653.0 7639871814299641.0 7356477340732451.0
51300.00718697199 1.012218037344966e+16 1.0000869456716572e+16 9871794131469508.0 9732590636829470.0 9581282314660350.0 9414457176578308.0 9226773260787138.0 9122331123380568.0 9008379049966988.0 8881842867967268.0 8797957564840075.0 8737764871847920.0 8639335519432149.0 8566822123840337.0 8443708502639579.0 8348176749666573.0 8294751842796824.0 8236391222117007.0 8171792525354710.0 8099043778493856.0 8015189968254992.0 7790191393850380.0 7618956776874490.0 7332698042593196.0
51500.00721499139 9975962233208138.0 9857011783596216.0 9729944320055176.0 9593413884174098.0 9445272246163622.0 9282232029208962.0 9098931145097952.0 8996963212519497.0 8885715847158730.0 8762231099545244.0 8680345612540618.0 8621556317543848.0 8525403367277039.0 8454513043451118.0 8334051138490685.0 8240482433127465.0 8188117184008898.0 8130888245663230.0 8067504642570363.0 7996090283683695.0 7913746934800470.0 7692679763213544.0 7524264613701952.0 7242419660711768.0
51700.00724301078 9977444678611448.0 9857719967470148.0 9729982581083974.0 9592470453878204.0 9443528343500294.0 9279511384330184.0 9095470706287130.0 8993283722555125.0 8882043784447546.0 8758884212577806.0 8677495521968355.0 8619246078140084.0 8524277444570288.0 8454583383878724.0 8336875516590485.0 8246183841994651.0 8195744548553307.0 8140901007493565.0 8080526909267970.0 8012992949973777.0 7935796099300331.0 7732061617153165.0 7579338065116695.0 7321186497749717.0
51900.00727103009 9794729245637038.0 9678445889034534.0 9554630573385240.0 9421251306130100.0 9276507668207008.0 9116924087072098.0 8937614004877718.0 8837884754823252.0 8729092253473137.0 8608304874099983.0 8528232198181729.0 8470796780362811.0 8376850936914771.0 8307622600799030.0 8190073934555295.0 8098811756099326.0 8047744701701862.0 7991938643066332.0 7930123123534249.0 7860443394575545.0 7780034385620390.0 7563718638697687.0 7398737836639871.0 7123227819038504.0
52100.007299049495 9713141179972206.0 9598512428936440.0 9475907338894252.0 9343824617417570.0 9200614720528644.0 9042654689185358.0 8865001043178778.0 8766164744959031.0 8658292004005623.0 8538573561608204.0 8459194449871631.0 8402250057555922.0 8309188399374866.0 8240631042390582.0 8124256588937140.0 8033950592409271.0 7983424001455632.0 7928205563079310.0 7867033400082850.0 7798051455838669.0 7718382905384950.0 7503561807656256.0 7339376347154924.0 7066088230873360.0
52300.00732706889 9587698622415742.0 9475303154939492.0 9355101409387172.0 9226147886886918.0 9086295811478942.0 8932280175547658.0 8759475466893092.0 8663450979715940.0 8558818189214652.0 8442826807549519.0 8366047237366016.0 8310984798093912.0 8221099265530154.0 8154939479837443.0 8042783647549891.0 7955828839259998.0 7907208879659740.0 7854081024523134.0 7795225050584434.0 7728833782532172.0 7652089225047455.0 7444356639183241.0 7284330520787427.0 7014862358870271.0
52500.00735508829 9557512150321170.0 9444643957864366.0 9324123703919838.0 9194201447515314.0 9053180082995066.0 8898320565856074.0 8724354782243148.0 8627741137405013.0 8522509003377091.0 8406080253679525.0 8329086879826176.0 8273978010190313.0 8184090797454817.0 8118090324495330.0 8006504345660203.0 7920308526488008.0 7872246144430491.0 7819851982774717.0 7761951607433095.0 7696838160726173.0 7621836553788493.0 7420235172102729.0 7266176193650635.0 7007950804796225.0
52700.007383107695 9519423413553124.0 9407674960839670.0 9288340463337868.0 9159623781301400.0 9020029280792078.0 8866150888140350.0 8693193334490760.0 8597142079774610.0 8492559050246783.0 8376737936002732.0 8300220639628817.0 8245450818476569.0 8156189170922861.0 8090714930874292.0 7980188044045960.0 7895013715648342.0 7847610950206801.0 7796016414836355.0 7739115598157999.0 7675275639166859.0 7601940122208913.0 7405892120369660.0 7257103830656426.0 7009810598498284.0
52900.00741112709 9305052509325546.0 9197305330610756.0 9082249894676588.0 8958342560803954.0 8824017090717519.0 8676042284511241.0 8509751453104323.0 8417327106567090.0 8316543267722894.0 8204831450906376.0 8130888336842555.0 8077888071825741.0 7991353533049904.0 7927678789980965.0 7819792553938496.0 7736189315291599.0 7689453467408196.0 7638384966068890.0 7581796326346444.0 7517924991026680.0 7444003101130449.0 7242946242259102.0 7086727074548155.0 6822448726147544.0
53100.00743914639 9247687375725296.0 9139758371426360.0 9024842784161600.0 8901303226399425.0 8767154846384817.0 8619711605311715.0 8454293510674364.0 8362413877959460.0 8262462123307040.0 8151878304920710.0 8078751176017155.0 8026419151710055.0 7941101666311390.0 7878472618607488.0 7772612478774020.0 7690871913151487.0 7645297739639666.0 7595609010626958.0 7540695810115512.0 7478910032560011.0 7407669576565832.0 7215374229290882.0 7067187814813772.0 6816560432340675.0
53300.007467165786 9176974008244588.0 9070659455766180.0 8957115991901198.0 8834837880914712.0 8701930778017598.0 8555618491722551.0 8391072326836101.0 8299575166298623.0 8199903126069495.0 8089463449089075.0 8016447153019533.0 7964143820313446.0 7878861373145768.0 7816241827861454.0 7710380055014552.0 7628605259814644.0 7583004710696397.0 7533276789655374.0 7478292473191775.0 7416383243354242.0 7344921733023374.0 7151352218555632.0 7001377663278021.0 6748232345823427.0
53500.00749518519 9098053868128756.0 8992730062988726.0 8880036403452226.0 8759249551950185.0 8627509199054744.0 8483099499426822.0 8320752847757331.0 8230686859219861.0 8132667949251431.0 8024230426799120.0 7952651883299126.0 7901478087735784.0 7818125020806277.0 7757009753358942.0 7653929890126174.0 7574547217966645.0 7530381855965143.0 7482303233068491.0 7429256386735794.0 7369676284640437.0 7301098843367631.0 7116261456742144.0 6973517561315663.0 6731229495495572.0
53700.00752320459 9016585952495920.0 8912938982082535.0 8802342068420363.0 8683197401420908.0 8553892168556034.0 8411512951962901.0 8251845057668952.0 8163109631234056.0 8066535364441552.0 7959752556379477.0 7889225396191779.0 7838768830918163.0 7756643493181040.0 7696446333998873.0 7594954299253438.0 7516833249511256.0 7473388662582441.0 7426113277568825.0 7373980452205203.0 7315461948886814.0 7248146590314853.0 7066944877223511.0 6927260217172419.0 6691130646911410.0
53900.007551223986 8950213614681244.0 8847386662041307.0 8737298608890320.0 8618838358681955.0 8490289224145241.0 8348698851404658.0 8189778000344153.0 8101512174601088.0 8005532131659904.0 7899386860640286.0 7829358938745032.0 7779311198758352.0 7697898144700465.0 7638300606178483.0 7537963930733483.0 7460889491469976.0 7418093935289059.0 7371583170678078.0 7320366985358697.0 7262964947390609.0 7197045788064529.0 7019991545773485.0 6883427524844686.0 6650905034232158.0
54100.00757924339 8860506410369064.0 8758866105096091.0 8650554430479271.0 8534175648291713.0 8407375979870838.0 8267990585158745.0 8111397451715073.0 8024474733033025.0 7929885656426561.0 7825319782708585.0 7756312326887086.0 7707012837049237.0 7626787651069875.0 7568071556632588.0 7469236004154285.0 7393352289204592.0 7351227625333586.0 7305468172295336.0 7255101311893801.0 7198681362344854.0 7133936645884221.0 6960257086488569.0 6826404125762454.0 6598324032674476.0
54300.007607262785 8702708568911034.0 8604582445694450.0 8500195724503827.0 8387654570442839.0 8265535766876092.0 8131091779724691.0 7979862865261175.0 7895781933421397.0 7804201727442839.0 7702875113748203.0 7635908634115961.0 7587976889963296.0 7509932325192634.0 7452704610679379.0 7356168391931741.0 7281836080144704.0 7240486652201631.0 7195476877055640.0 7145824353470071.0 7090053828119513.0 7025836082909338.0 6852186153972401.0 6716690942369594.0 6481954099431149.0
54500.00763528209 8702427051249458.0 8603371290467980.0 8497727450758472.0 8384001014001315.0 8260400510120612.0 8124257829996586.0 7971483040038156.0 7886593121684579.0 7794240871375859.0 7692224144748768.0 7624937490074126.0 7576861330903665.0 7498734358423304.0 7441599409620400.0 7345566925702365.0 7271988048649300.0 7231210599661358.0 7186978432024789.0 7138372574068348.0 7084033057336908.0 7021815413491671.0 6855540288449404.0 6727590700675536.0 6508125903533187.0
54700.00766330149 8600408821192154.0 8503163903181100.0 8398672961538978.0 8286823565939969.0 8165060043261322.0 8031005746024939.0 7880633235852578.0 7797118251162151.0 7706341874547278.0 7606018182544494.0 7539875101346071.0 7492656843416633.0 7415879346940711.0 7359741200773120.0 7265391372250934.0 7193088598572090.0 7153020291032305.0 7109543440168285.0 7061755290887055.0 7008313000580753.0 6947095939760753.0 6783340955071481.0 6657198226035935.0 6440717022473817.0
54900.00769132089 8508058492837308.0 8412517592467842.0 8309896075920062.0 8199826135449033.0 8080078759397445.0 7948355825745819.0 7800235536076086.0 7717960881773067.0 7628469250939419.0 7529503601547995.0 7464237341504163.0 7417587062182467.0 7341778724996716.0 7286327425102872.0 7193106778782502.0 7121671192730383.0 7082079777642203.0 7039129077843761.0 6991923173069582.0 6939143782109579.0 6878698976142648.0 6716995708334020.0 6592168555209976.0 6376178001380347.0
55100.00771934029 8446203078214337.0 8350481475297449.0 8248544260295625.0 8138662959419543.0 8019338419618824.0 7888277382389264.0 7740924499508505.0 7659155044256561.0 7570292032327412.0 7472139298349655.0 7407447419910648.0 7361286170682715.0 7286307231742916.0 7231535706439556.0 7139610940092979.0 7069296037907799.0 7030389459377518.0 6988227913829963.0 6941959064990010.0 6890313266981274.0 6831291544075984.0 6674103950510876.0 6553423562148925.0 6345120179708301.0
55300.00774735968 8448620906557537.0 8353281616441506.0 8251487215857314.0 8141883688568092.0 8022493595144842.0 7890932428571229.0 7742932754027210.0 7660829159332245.0 7571430952668210.0 7472745395062798.0 7407746955300771.0 7361352611272297.0 7286090939788788.0 7231201860289326.0 7139283203608391.0 7069248752884804.0 7030620152202041.0 6988882296674762.0 6943235046699314.0 6892516414113527.0 6834881675550879.0 6683344740033605.0 6569056202473544.0 6375458560785819.0
